time,channel1
63.136,0.00925435891799437
63.14,0.009260008445581806
63.144,0.009270706487183549
63.148,0.009262773108018213
63.152,0.009259671877980854
63.156,0.00926034501318276
63.160000000000004,0.009245872606341752
63.164,0.00924745928217482
63.168,0.009238997011065127
63.172000000000004,0.009245968768513453
63.176,0.009259768040152555
63.18,0.00925897470223602
63.184000000000005,0.009254887809938725
63.188,0.009244141687251134
63.192,0.009208922291865622
63.196,0.009215293035740818
63.2,0.009251329809585786
63.204,0.009261522999786099
63.208,0.009275274190339348
63.212,0.009276620460743163
63.216,0.009291381354099276
63.22,0.009338092129003064
63.224000000000004,0.00934963158960719
63.228,0.009340712548181918
63.232,0.009318306762175573
63.236000000000004,0.00927856774472011
63.24,0.009249550809409318
63.244,0.009226784415259093
63.248000000000005,0.00922010114432587
63.252,0.009228130685662908
63.256,0.00922014922541172
63.26,0.009201349520844164
63.264,0.009192622803762292
63.268,0.009211759075930803
63.272,0.009234789916053206
63.276,0.009242819457390243
63.28,0.009228539374892637
63.284,0.00922731330720345
63.288000000000004,0.009225390063769427
63.292,0.009225029455625549
63.296,0.009236689118944302
63.300000000000004,0.00922873169923604
63.304,0.009210725332585016
63.308,0.00922837109109216
63.312000000000005,0.00922106276604288
63.316,0.009213922724794077
63.32,0.009193848871451481
63.324,0.009180746775557212
63.328,0.009200267696412526
63.332,0.009227120982860047
63.336,0.009220341549755122
63.34,0.009204594994139073
63.344,0.009190771681957047
63.348,0.009191396736073104
63.352000000000004,0.00919156501987358
63.356,0.009192550682133517
63.36,0.009188487830379148
63.364000000000004,0.009185290438170087
63.368,0.009178486964522238
63.372,0.009166154166001578
63.376000000000005,0.00915802846249284
63.38,0.009173967342452289
63.384,0.009184112451566749
63.388,0.009184953870569133
63.392,0.009176179072401413
63.396,0.009161201814158974
63.4,0.00914812375880763
63.404,0.009151417313188392
63.408,0.00915802846249284
63.412,0.009163750111709052
63.416000000000004,0.009149782556269474
63.42,0.009145311015285375
63.424,0.009159230489639103
63.428000000000004,0.009139204717382358
63.432,0.009137233392862485
63.436,0.009135550554857718
63.440000000000005,0.009137377636120037
63.444,0.009139998055298892
63.448,0.009138723906523852
63.452,0.009137810365892693
63.456,0.009129251932611299
63.46,0.009122881188736104
63.464,0.00911600559345948
63.468,0.00911482760685614
63.472,0.009102206321820376
63.476,0.009107302916920532
63.480000000000004,0.009117327823320368
63.484,0.009100836010873636
63.488,0.009121366634531813
63.492000000000004,0.009147354461434021
63.496,0.009148316083151033
63.5,0.009139613406612087
63.504,0.009120741580415755
63.508,0.00911158213356123
63.512,0.009111990822790959
63.516,0.009122881188736104
63.52,0.009121054107473783
63.524,0.009109466565783807
63.528,0.009108456862980945
63.532000000000004,0.00910578836271624
63.536,0.009102326524535003
63.54,0.009101004294674113
63.544000000000004,0.009097590537578725
63.548,0.009100860051416563
63.552,0.009103167943537388
63.556000000000004,0.00910011479458588
63.56,0.009094417185912591
63.564,0.009090763023387951
63.568,0.009085954914802899
63.572,0.009093960415597012
63.576,0.009100090754042953
63.58,0.009091412118046933
63.584,0.00908458460385616
63.588,0.009087998360951546
63.592,0.009099922470242477
63.596000000000004,0.00909650871314709
63.6,0.009108000092665365
63.604,0.009106076849231344
63.608000000000004,0.009080593873730565
63.612,0.009072997062166181
63.616,0.009090787063930876
63.620000000000005,0.009068044710323577
63.624,0.009055423425287814
63.628,0.009063188520652674
63.632,0.009059630520299735
63.636,0.009059630520299735
63.64,0.009061096993418177
63.644,0.009061457601562056
63.648,0.009056937979492106
63.652,0.009057611114694013
63.656,0.009058067885009593
63.660000000000004,0.009057683236322788
63.664,0.009044124370112941
63.668,0.00905092784376079
63.672000000000004,0.009055183019858562
63.676,0.009047562167751252
63.68,0.009055086857686861
63.684000000000005,0.009050230668015958
63.688,0.009043234870024706
63.692,0.009076386778718644
63.696,0.009089921604385567
63.7,0.009066842683177314
63.704,0.009074848183971427
63.708,0.009068717845525485
63.712,0.009061241236675727
63.716,0.009059390114870483
63.72,0.009047490046122477
63.724000000000004,0.009042633856451574
63.728,0.009048980559783844
63.732,0.009036984328864137
63.736000000000004,0.009038787369583532
63.74,0.009036599680177332
63.744,0.009028161449610566
63.748000000000005,0.009021117570533463
63.752,0.009020492516417407
63.756,0.009034171585341881
63.76,0.009037585342437269
63.764,0.009034916842172565
63.768,0.009047009235263971
63.772,0.009060495979845045
63.776,0.009054317560313252
63.78,0.009033234004167796
63.784,0.009021670503020744
63.788000000000004,0.009032873396023917
63.792,0.00903494088271549
63.796,0.009020155948816453
63.800000000000004,0.009024723651972252
63.804,0.009047898735352207
63.808,0.009071554629590665
63.812000000000005,0.00909600386174566
63.816,0.009113793863510354
63.82,0.009122616742763927
63.824,0.009115765188030226
63.828,0.009095811537402257
63.832,0.009074487575827548
63.836,0.009055663830717067
63.84,0.009045927410832336
63.844,0.0090359986666042
63.848,0.009021117570533463
63.852000000000004,0.009017920178324404
63.856,0.009032825314938066
63.86,0.009036936247778286
63.864000000000004,0.00902945963892853
63.868,0.00902123777324809
63.872,0.009018064421581954
63.876000000000005,0.009016165218690858
63.88,0.009005419096003265
63.884,0.00900037058198896
63.888,0.008992317000108996
63.892,0.009000514825246511
63.896,0.009006092231205172
63.9,0.008996668338378469
63.904,0.008988302229440477
63.908,0.009001861095650326
63.912,0.009006741325864154
63.916000000000004,0.008997197230322825
63.92,0.008991932351422191
63.924,0.008999048352128069
63.928000000000004,0.00900138028479182
63.932,0.008982051688279908
63.936,0.0089698631330168
63.940000000000005,0.008975103971374507
63.944,0.008987388688809318
63.948,0.008988422432155103
63.952,0.008979479350186906
63.956,0.008970680511476259
63.96,0.008969117876186117
63.964,0.008973565376627291
63.968,0.008966593619178963
63.972,0.008987292526637616
63.976,0.00897584922820519
63.980000000000004,0.008954116577400752
63.984,0.008953852131428575
63.988,0.008955006077488987
63.992000000000004,0.008951303833878496
63.996,0.00894752946863923
64.0,0.008941615495079616
64.004,0.008942529035710776
64.008,0.008945221576518406
64.012,0.008955823455948446
64.016,0.00895748225341029
64.02,0.008948635333613793
64.024,0.00893966821110267
64.028,0.008928128750498542
64.032,0.008915747870892032
64.036,0.008935292832290272
64.04,0.00894839492818454
64.044,0.00893656698106531
64.048,0.008933970602429382
64.052,0.00894067791390553
64.056,0.008938129616355452
64.06,0.008939091238072462
64.06400000000001,0.008940317305761652
64.068,0.008935268791747346
64.072,0.00893286473745482
64.07600000000001,0.008924017817658322
64.08,0.008917430708896801
64.084,0.008913704424743384
64.08800000000001,0.008904040126487428
64.092,0.008890649544078057
64.096,0.008924787115031932
64.1,0.008943803184485814
64.104,0.008945269657604256
64.108,0.008941110643678186
64.112,0.008933513832113802
64.116,0.008927119047695681
64.12,0.00892195033096675
64.124,0.008925171763718735
64.128,0.008925484290776765
64.132,0.008919954965903953
64.136,0.008927479655839562
64.14,0.00892368125005737
64.144,0.008915218978947677
64.148,0.008931879075194884
64.152,0.008920507898391234
64.156,0.008898078071841963
64.16,0.008918921222558168
64.164,0.008933609994285503
64.168,0.008917671114326054
64.172,0.008910362789276772
64.176,0.008900458085591563
64.18,0.008896299071665493
64.184,0.008900289801791087
64.188,0.008903559315628922
64.19200000000001,0.008903439112914297
64.196,0.008901275464051023
64.2,0.008899592626046254
64.20400000000001,0.008902886180427016
64.208,0.008908848235072481
64.212,0.00891194946510984
64.21600000000001,0.008909857937875342
64.22,0.00891565170872033
64.224,0.008910194505476296
64.228,0.00890093889645007
64.232,0.008910290667647997
64.236,0.008916036357407136
64.24,0.008916156560121761
64.244,0.00891997900644688
64.248,0.008911372492079633
64.252,0.008911156127193306
64.256,0.008907574086297441
64.26,0.008908391464756901
64.264,0.00890925692430221
64.268,0.008905170032004915
64.272,0.00888646648960906
64.276,0.00888906286824499
64.28,0.00889586634189284
64.284,0.008901587991109051
64.288,0.00890728559978234
64.292,0.0089127668435693
64.296,0.00891728646563925
64.3,0.008924402466345127
64.304,0.008923585087885669
64.308,0.00892916249384433
64.312,0.00893514858903272
64.316,0.008923777412229071
64.32000000000001,0.008920748303820487
64.324,0.008930653007505696
64.328,0.008931470385965154
64.33200000000001,0.008933802318628906
64.336,0.008940245184132875
64.34,0.00893235988605339
64.34400000000001,0.008927671980182962
64.348,0.008934018683515232
64.352,0.00893505242686102
64.356,0.008933609994285503
64.36,0.008930749169677397
64.364,0.008935965967492179
64.368,0.00893469181871714
64.372,0.008918993344186943
64.376,0.008926758439551803
64.38,0.008933249386141625
64.384,0.008917526871068502
64.388,0.008909569451360238
64.392,0.008918464452242588
64.396,0.0089333215077704
64.4,0.0089721469845947
64.404,0.008998759865612967
64.408,0.009019362610899919
64.412,0.009046744789291794
64.416,0.00906148164210498
64.42,0.009055832114517543
64.424,0.009040902937360954
64.428,0.009008328001697222
64.432,0.008973036484682935
64.436,0.008963131780997726
64.44,0.008965583916376103
64.444,0.008948467049813317
64.44800000000001,0.008938898913729062
64.452,0.008940605792276755
64.456,0.00893510050794687
64.46000000000001,0.008950606658133664
64.464,0.008943226211455609
64.468,0.008937841129840349
64.47200000000001,0.00893281665636897
64.476,0.008940437508476277
64.48,0.008948370887641615
64.484,0.008947673711896783
64.488,0.008937047791923817
64.492,0.008930893412934949
64.496,0.008926085304349896
64.5,0.00892784026398344
64.504,0.008935124548489794
64.508,0.008935821724234627
64.512,0.0089423607519103
64.516,0.00895200100962333
64.52,0.0089515923203936
64.524,0.008942889643854654
64.528,0.00893505242686102
64.532,0.008939379724587566
64.536,0.008929186534387255
64.54,0.008917887479212381
64.544,0.008916949898038295
64.548,0.008913536140942908
64.552,0.008920676182191712
64.556,0.008922118614767226
64.56,0.008921613763365796
64.56400000000001,0.008920099209161505
64.568,0.008917118181838773
64.572,0.008914545843745769
64.57600000000001,0.008921758006623348
64.58,0.008916493127722715
64.584,0.008922262858024778
64.58800000000001,0.008925796817834793
64.592,0.008929571183074058
64.596,0.008921589722822872
64.6,0.008917983641384082
64.604,0.00892341680408519
64.608,0.008908054897155947
64.612,0.00891118016773623
64.616,0.008918656776585989
64.62,0.008922310939110629
64.624,0.008919858803732252
64.628,0.008906612464580431
64.632,0.00890190051816708
64.636,0.008912286032710794
64.64,0.008926085304349896
64.644,0.008930797250763248
64.648,0.008924258223087575
64.652,0.008922286898567704
64.656,0.00893409080514401
64.66,0.00894565430629106
64.664,0.008949188266101074
64.668,0.00895346748274177
64.672,0.008940725994991381
64.676,0.008926157425978671
64.68,0.008935485156633673
64.684,0.008937865170383275
64.688,0.00893382635917183
64.69200000000001,0.008926277628693299
64.696,0.008930821291306172
64.7,0.008930604926419845
64.70400000000001,0.008932239683338764
64.708,0.00892733541258201
64.712,0.008920796384906338
64.71600000000001,0.00892363316897152
64.72,0.008926782480094729
64.724,0.008921541641737021
64.728,0.008918224046813335
64.732,0.008913007248998553
64.736,0.008913488059857057
64.74,0.008904809423861036
64.744,0.008893294003799835
64.748,0.008913656343657535
64.752,0.008915002614061349
64.756,0.00892098870924974
64.76,0.008915267060033528
64.764,0.008912454316511272
64.768,0.008921733966080423
64.772,0.008916973938581221
64.776,0.008911516735337185
64.78,0.008916589289894417
64.784,0.008917022019667072
64.788,0.008921733966080423
64.792,0.008922503263454031
64.796,0.008920435776762459
64.8,0.008916060397950062
64.804,0.008908728032357855
64.808,0.008898390598899991
64.812,0.00889057742244928
64.816,0.008899135855730675
64.82000000000001,0.008907718329554993
64.824,0.008909737735160716
64.828,0.008911324410993782
64.83200000000001,0.008902814058798239
64.836,0.008906612464580431
64.84,0.008910747437963577
64.84400000000001,0.00891017046493337
64.848,0.008906203775350702
64.852,0.008900794653192518
64.856,0.008896178868950867
64.86,0.008893943098458817
64.864,0.008908920356701256
64.868,0.008914738168089171
64.872,0.008927215209867383
64.876,0.008930701088591547
64.88,0.008922984074312537
64.884,0.008921277195764844
64.888,0.008920435776762459
64.892,0.00891976264156055
64.896,0.008919954965903953
64.9,0.008917695154868979
64.904,0.008920387695676608
64.908,0.008920195371333206
64.912,0.008924859236660707
64.916,0.008930148156104266
64.92,0.008932239683338764
64.924,0.008929787547960387
64.928,0.008937624764954022
64.932,0.008937143954095516
64.936,0.008925989142178195
64.94,0.008927407534210785
64.944,0.008923777412229071
64.94800000000001,0.008923873574400772
64.952,0.0089287538046146
64.956,0.008941759738337168
64.96000000000001,0.008961256618649556
64.964,0.00896204995656609
64.968,0.008957698618296617
64.97200000000001,0.00895382809088565
64.976,0.008956736996579607
64.98,0.008961569145707584
64.984,0.008944019549372142
64.988,0.008945558144119358
64.992,0.008941783778880092
64.996,0.008939115278615389
65.0,0.008940052859789474
65.004,0.008948178563298213
65.008,0.008969959295188502
65.012,0.009007895271924566
65.016,0.009048091059695609
65.02,0.009072997062166181
65.024,0.009078213859980963
65.028,0.00907609829220354
65.032,0.009069439061813242
65.036,0.009045927410832336
65.04,0.009016549867377663
65.044,0.008999312798100248
65.048,0.008997004905979423
65.052,0.008994721054401522
65.056,0.008966858065151143
65.06,0.008954933955860212
65.06400000000001,0.00897296436305416
65.068,0.008979166823128878
65.072,0.008980537134075617
65.07600000000001,0.008978806214984997
65.08,0.008975873268748116
65.084,0.008981498755792627
65.08800000000001,0.008988254148354627
65.092,0.008989672540387217
65.096,0.008989360013329189
65.1,0.008990634162104227
65.104,0.008991715986535864
65.108,0.00899306225693968
65.112,0.008993591148884036
65.116,0.008988374351069252
65.12,0.008976594485035874
65.124,0.008964141483800588
65.128,0.008974358714543825
65.132,0.008989191729528712
65.136,0.008992893973139203
65.14,0.008985369283203594
