time,channel1
57.408,0.01500673194806559
57.412,0.015008318623898658
57.416000000000004,0.015010626516019483
57.42,0.01501764635455366
57.424,0.015011924705337448
57.428000000000004,0.015009328326701519
57.432,0.015006563664265114
57.436,0.015009087921272266
57.44,0.015016035638177667
57.444,0.015009905299731726
57.448,0.015010458232219007
57.452,0.015016348165235695
57.456,0.015009496610501997
57.46,0.015010578434933633
57.464,0.015018776260071148
57.468,0.015014737448859703
57.472,0.015011323691764316
57.476,0.015006154975035385
57.480000000000004,0.015008583069870835
57.484,0.01501531442188991
57.488,0.015019281111472578
57.492000000000004,0.015006419421007562
57.496,0.015011179448506764
57.5,0.015013607543342217
57.504,0.015017357868038558
57.508,0.015022839111825517
57.512,0.01501572311111964
57.516,0.015013102691940786
57.52,0.01501449704343045
57.524,0.01501581927329134
57.528,0.015015482705690386
57.532000000000004,0.015021444760335852
57.536,0.015021324557621226
57.54,0.015013463300084665
57.544000000000004,0.015002284447624418
57.548,0.015010458232219007
57.552,0.01502175728739388
57.556000000000004,0.015017838678897062
57.56,0.014995432892890717
57.564,0.015004880826260345
57.568,0.015007429123810423
57.572,0.015011948745880374
57.576,0.015010554394390708
57.58,0.01500384708291456
57.584,0.01500476062354572
57.588,0.015006082853406608
57.592,0.015006419421007562
57.596000000000004,0.015019689800702308
57.6,0.015027959747468598
57.604,0.015020170611560813
57.608000000000004,0.015015626948947938
57.612,0.01501019378624683
57.616,0.015009568732130772
57.620000000000005,0.015017862719439988
57.624,0.015017309786952707
57.628,0.01501110732687799
57.632,0.015005049110060823
57.636,0.01500678002915144
57.64,0.015015867354377191
57.644,0.015018992624957475
57.648,0.015013343097370038
57.652,0.015009400448330296
57.656,0.015010842880905812
57.660000000000004,0.015012141070223774
57.664,0.015013775827142693
57.668,0.015009111961815192
57.672000000000004,0.015013463300084665
57.676,0.015017357868038558
57.68,0.015011780462079896
57.684000000000005,0.015011227529592615
57.688,0.015015025935374807
57.692,0.015006948312951919
57.696,0.015009592772673698
57.7,0.015016901097722976
57.704,0.015014232597458273
57.708,0.015007933975211853
57.712,0.015013607543342217
57.716,0.015012862286511533
57.72,0.01501480957048848
57.724000000000004,0.015015218259718209
57.728,0.015015434624604536
57.732,0.015021997692823133
57.736000000000004,0.015018343530298493
57.74,0.015010818840362886
57.744,0.015006130934492459
57.748000000000005,0.015009905299731726
57.752,0.015003991326172111
57.756,0.015018704138442371
57.76,0.015012694002711055
57.764,0.015004520218116466
57.768,0.01501211702968085
57.772,0.015007116596752395
57.776,0.015009087921272266
57.78,0.015016997259894678
57.784,0.015010818840362886
57.788000000000004,0.015007669529239676
57.792,0.015006491542636339
57.796,0.015004928907346195
57.800000000000004,0.015012766124339832
57.804,0.015008679232042537
57.808,0.015003149907169727
57.812000000000005,0.015010169745703903
57.816,0.015011756421536971
57.82,0.015005457799290552
57.824,0.015016420286864472
57.828,0.015013463300084665
57.832,0.015013174813569561
57.836,0.015012189151309625
57.84,0.01501069863764826
57.844,0.0150145451245163
57.848,0.01501577119220549
57.852000000000004,0.015014064313657796
57.856,0.01501536250297576
57.86,0.015009208123986893
57.864000000000004,0.015009905299731726
57.868,0.015014713408316779
57.872,0.01501089096199166
57.876,0.015005049110060823
57.88,0.0150029335422834
57.884,0.015004904866803271
57.888,0.015002284447624418
57.892,0.015008847515843015
57.896,0.015000673731248424
57.9,0.015002669096311221
57.904,0.015002476771967818
57.908,0.015005313556033
57.912,0.01501358350279929
57.916000000000004,0.015017790597811212
57.92,0.015019641719616457
57.924,0.015012453597281804
57.928000000000004,0.015002717177397071
57.932,0.01501617988143522
57.936,0.015023199719969396
57.94,0.015005794366891506
57.944,0.015001563231336659
57.948,0.015004472137030616
57.952,0.015015939476005966
57.956,0.015016636651750799
57.96,0.015015747151662564
57.964,0.015009761056474174
57.968,0.015013679664970992
57.972,0.015012261272938402
57.976,0.01501033802950438
57.980000000000004,0.01501476148940263
57.984,0.015011732380994045
57.988,0.015006419421007562
57.992000000000004,0.01500841478607036
57.996,0.01501074671873411
58.0,0.015014641286688002
58.004,0.015018583935727746
58.008,0.015010987124163362
58.012,0.015013439259541739
58.016,0.015014569165059227
58.02,0.015017381908581482
58.024,0.015020819706219796
58.028,0.015012645921625207
58.032000000000004,0.01500841478607036
58.036,0.015016492408493247
58.04,0.01501942535473013
58.044000000000004,0.015028849247556833
58.048,0.01502303143616892
58.052,0.015013463300084665
58.056000000000004,0.01501089096199166
58.06,0.014999519785188011
58.064,0.014999183217587059
58.068,0.015001995961109314
58.072,0.015011564097193569
58.076,0.015004279812687213
58.08,0.014998486041842226
58.084,0.015005938610149058
58.088,0.015012862286511533
58.092,0.015017165543695156
58.096000000000004,0.015011948745880374
58.1,0.01501581927329134
58.104,0.015012838245968607
58.108000000000004,0.015007020434580694
58.112,0.015015867354377191
58.116,0.015022863152368443
58.120000000000005,0.015014424921801675
58.124,0.01501262188108228
58.128,0.015010458232219007
58.132,0.015012333394567177
58.136,0.015015747151662564
58.14,0.015018992624957475
58.144,0.01501120348904969
58.148,0.015012309354024252
58.152,0.015012669962168131
58.156,0.01500901579964349
58.160000000000004,0.015010458232219007
58.164,0.015013727746056842
58.168,0.015021925571194358
58.172000000000004,0.015023464165941575
58.176,0.015022430422595788
58.18,0.01502759913932472
58.184000000000005,0.015036349896949516
58.188,0.015026901963579887
58.192,0.015021060111649049
58.196,0.015016372205778622
58.2,0.01501617988143522
58.204,0.015016660692293725
58.208,0.01500901579964349
58.212,0.014999832312246041
58.216,0.015001058379935229
58.22,0.014995697338862895
58.224000000000004,0.014995697338862895
58.228,0.014996394514607728
58.232,0.014994615514431259
58.236000000000004,0.015004592339745243
58.24,0.015004904866803271
58.244,0.015002596974682446
58.248000000000005,0.015011588137736493
58.252,0.01501937727364428
58.256,0.01501120348904969
58.26,0.015013607543342217
58.264,0.015016348165235695
58.268,0.015016540489579098
58.272,0.015015867354377191
58.276,0.015006010731777833
58.28,0.014998173514784198
58.284,0.015002548893596595
58.288000000000004,0.015000553528533798
58.292,0.01498790820295511
58.296,0.014981609580708691
58.300000000000004,0.01497374832317213
58.304,0.014968579606443199
58.308,0.01496456483577468
58.312000000000005,0.014960381781305683
58.316,0.014954275483402666
58.32,0.014961439565194395
58.324,0.014958410456785812
58.328,0.014953169618428104
58.332,0.014951582942595036
58.336,0.014958194091899484
58.34,0.014968459403728571
58.344,0.014970863458021098
58.348,0.014971993363538586
58.352000000000004,0.0149732434717707
58.356,0.014969036376758778
58.36,0.014969661430874835
58.364000000000004,0.014969709511960685
58.368,0.01495237628051157
58.372,0.014939394387331929
58.376,0.01491984942593369
58.38,0.014909487951932901
58.384,0.0149117718035108
58.388,0.014902924883714305
58.392,0.014900040018563272
58.396,0.014907396424698403
58.4,0.014923094899228601
58.404,0.014936413360009195
58.408,0.014956150645750838
58.412,0.014970911539106948
58.416000000000004,0.014983340499799309
58.42,0.014998389879670525
58.424,0.015002789299025848
58.428000000000004,0.015016107759806444
58.432,0.015024233463315183
58.436,0.01501069863764826
58.44,0.015006130934492459
58.444,0.015002044042195165
58.448,0.01498786012186926
58.452,0.01498004694541855
58.456,0.01497841218849963
58.46,0.014962906038312835
58.464,0.014957881564841456
58.468,0.014962569470711883
58.472,0.014965189889890736
58.476,0.014963386849171341
58.480000000000004,0.0149574488350688
58.484,0.014965430295319989
58.488,0.014964853322289782
58.492000000000004,0.01496593514672142
58.496,0.01497110386345035
58.5,0.014973123269056072
58.504,0.014967593944183262
58.508,0.014969036376758778
58.512,0.014967978592870067
58.516,0.014971175985079127
58.52,0.01497882087772936
58.524,0.01496497352500441
58.528,0.014955597713263555
58.532000000000004,0.014958482578414587
58.536,0.014960285619133982
58.54,0.014967065052238906
58.544000000000004,0.014975094593575945
58.548,0.014980455634648279
58.552,0.014995505014519492
58.556000000000004,0.014994062581943976
58.56,0.015004568299202317
58.564,0.015017405949124409
58.568,0.015018487773556044
58.572,0.015007260840009947
58.576,0.014996923406552084
58.58,0.014990817108649067
58.584,0.014979758458903446
58.588,0.01497516671520472
58.592,0.014956535294437641
58.596000000000004,0.014944082293202356
58.6,0.01494319279311412
58.604,0.014938192360185665
58.608000000000004,0.014940139644162612
58.612,0.01494191864433908
58.616,0.014946269982608553
58.620000000000005,0.014953217699513955
58.624,0.014964348470888351
58.628,0.014977739053297724
58.632,0.01499242782502506
58.636,0.015009087921272266
58.64,0.015018800300614072
58.644,0.015027382774438392
58.648,0.015038898194499594
58.652,0.015050654019990046
58.656,0.01506195307516492
58.660000000000004,0.015053611006769854
58.664,0.015048394208955072
58.668,0.015053322520254752
58.672000000000004,0.015053370601340602
58.676,0.015053514844598154
58.68,0.01505591889889068
58.684000000000005,0.01505236089853774
58.688,0.015061520345392265
58.692,0.015068972913699102
58.696,0.01505587081780483
58.7,0.015061712669735668
58.704,0.015055341925860473
58.708,0.015056904561150615
58.712,0.01505587081780483
58.716,0.015059861547930422
58.72,0.015068804629898624
58.724000000000004,0.015074478198028986
58.728,0.015058010426125177
58.732,0.015061279939963014
58.736000000000004,0.015049259668500382
58.74,0.015050798263247598
58.744,0.015062770453624379
58.748000000000005,0.015065487034974935
58.752,0.015064861980858877
58.756,0.01507705053612199
58.76,0.01508719564523645
58.764,0.015105610701117203
58.768,0.015128737703411306
58.772,0.01512998781164342
58.776,0.0151418638398485
58.78,0.015145854569974094
58.784,0.015157466152206995
58.788000000000004,0.01516520720702893
58.792,0.015171409667103649
58.796,0.015166048626031315
58.800000000000004,0.015170063396699834
58.804,0.015173789680853249
58.808,0.015165183166486006
58.812000000000005,0.015162105976991571
58.816,0.015161024152559934
58.82,0.015155398665515423
58.824,0.015144484259027353
58.828,0.015145037191514634
58.832,0.015163548409567087
58.836,0.015180376789614772
58.84,0.015169486423669627
58.844,0.015171529869818274
58.848,0.015175256153971691
58.852000000000004,0.015183189533137027
58.856,0.015194560709940677
58.86,0.015196387791202998
58.864000000000004,0.015202686413449415
58.868,0.015218697415037641
58.872,0.015219130144810297
58.876000000000005,0.015215355779571029
58.88,0.015226919280718081
58.884,0.015218505090694239
58.888,0.015210980400758632
58.892,0.015195931020887416
58.896,0.01518662733077534
58.9,0.015175688883744345
58.904,0.015160230814643402
58.908,0.015143306272424016
58.912,0.015125492230116395
58.916000000000004,0.015123689189397
58.92,0.015129338716984438
58.924,0.015131430244218936
58.928000000000004,0.015133738136339761
58.932,0.015138065434066308
58.936,0.015149604894670434
58.94,0.015151936827334185
58.944,0.01516424558531192
58.948,0.015172804018593314
58.952,0.015173525234881071
58.956,0.015182732762821448
58.96,0.015194248182882649
58.964,0.015192877871935908
58.968,0.015198984169838925
58.972,0.015201460345760228
58.976,0.015201917116075808
58.980000000000004,0.015203888440595678
58.984,0.015203623994623501
58.988,0.01520206135933336
58.992000000000004,0.015205427035342896
58.996,0.015192757669221282
59.0,0.015187973601179156
59.004,0.015184559844083767
59.008,0.015193238480079788
59.012,0.015202518129648939
59.016,0.015207157954433516
59.02,0.015196483953374697
59.024,0.015207975332892974
59.028,0.015217158820290424
59.032000000000004,0.015223649766880246
59.036,0.0152399732955265
59.04,0.015246896971888975
59.044000000000004,0.015244036147280869
59.048,0.01524372362022284
59.052,0.01523179951093191
59.056000000000004,0.015227544334834139
59.06,0.015217831955492332
59.064,0.01520347975136595
59.068,0.01517835738400905
59.072,0.015143041826451837
59.076,0.015110779417846134
59.08,0.015066881386464604
59.084,0.015033296747998007
59.088,0.014998269676955897
59.092,0.01497100770127865
59.096000000000004,0.01494944333427469
59.1,0.014934682440918577
59.104,0.014916291425580751
59.108000000000004,0.014880639300422585
59.112,0.014858666244188893
59.116,0.014840563715366168
59.120000000000005,0.014825874943638833
59.124,0.014816547212983831
59.128,0.014807339685043455
59.132,0.014807604131015633
59.136,0.014801497833112616
59.14,0.014785823399125346
59.144,0.01478269812854506
59.148,0.014802363292657926
59.152,0.014809070604134075
59.156,0.014816523172440905
59.160000000000004,0.014834409336377303
59.164,0.014861599190425774
59.168,0.014886817719954377
59.172000000000004,0.014917541533812865
59.176,0.014949010604502034
59.18,0.014982450999711076
59.184000000000005,0.015008102259012331
59.188,0.015031974518137117
59.192,0.015057169007122792
59.196,0.015072170305908161
59.2,0.015044018830142674
59.204,0.015021084152191973
59.208,0.015007933975211853
59.212,0.015015218259718209
59.216,0.01502454599037321
59.22,0.015022190017166535
59.224000000000004,0.014972041444624436
59.228,0.01487390794840351
59.232,0.014782385601487032
59.236000000000004,0.014713509446006153
59.24,0.014616818382360742
59.244,0.014504428844185136
59.248000000000005,0.01441333922704131
59.252,0.014346987328567583
59.256,0.014249406764833937
59.26,0.014134348726393627
59.264,0.014101124696070914
59.268,0.014143604335419854
59.272,0.014191877745613783
59.276,0.014212768977415836
59.28,0.014246161291539028
59.284,0.014298906242717057
59.288000000000004,0.014317249176969032
59.292,0.014310205297891931
59.296,0.014361700140837845
59.300000000000004,0.01444805377102539
59.304,0.01451618466967559
59.308,0.014551644470490354
59.312000000000005,0.014574699351155681
59.316,0.01461008703034167
59.32,0.01463169947843148
59.324,0.014623357410036413
59.328,0.014615592314671553
59.332,0.014626602883331324
59.336,0.014646700777216845
59.34,0.014685141605354342
59.344,0.01474245425968817
59.348,0.014811666982770004
59.352000000000004,0.014869821056106217
59.356,0.01489061612573657
59.36,0.01491898396638838
59.364000000000004,0.014966512119751625
59.368,0.015028584801584656
59.372,0.015078228522725327
59.376000000000005,0.015141070501931966
59.38,0.015229732024240336
59.384,0.015331567764071755
59.388,0.015417176137428617
