time,channel2
55.424,-0.013900987176218096
55.428000000000004,-0.013903799919740351
55.432,-0.013905266392858792
55.436,-0.013906780947063083
55.44,-0.01390293446019504
55.444,-0.013896155027090117
55.448,-0.01389492895940093
55.452,-0.013895674216231613
55.456,-0.013897333013693456
55.46,-0.013904376892770557
55.464,-0.013908920555383432
55.468,-0.01390151606816245
55.472,-0.013915603826316654
55.476,-0.013886731134263414
55.480000000000004,-0.01388867841824036
55.484,-0.013893462486282487
55.488,-0.013890120850815877
55.492000000000004,-0.013893366324110786
55.496,-0.013900674649160066
55.5,-0.013899304338213327
55.504,-0.013897621500208557
55.508,-0.013908872474297581
55.512,-0.013916733731834142
55.516,-0.0139082233796386
55.52,-0.013902766176394564
55.524,-0.013899857270700608
55.528,-0.013901107378932721
55.532000000000004,-0.013903126784538443
55.536,-0.013906636703805531
55.54,-0.013908872474297581
55.544000000000004,-0.013901179500561496
55.548,-0.013900169797758636
55.552,-0.013904689419828586
55.556000000000004,-0.013900746770788843
55.56,-0.013897164729892978
55.564,-0.013897982108352438
55.568,-0.013899280297670402
55.572,-0.013904040325169604
55.576,-0.0139060356902324
55.58,-0.013900073635586934
55.584,-0.013894784716143378
55.588,-0.013898126351609988
55.592,-0.0139037518386545
55.596000000000004,-0.013911637136733986
55.6,-0.01390589144697485
55.604,-0.013907718528237169
55.608000000000004,-0.013907526203893766
55.612,-0.013903775879197425
55.616,-0.013902453649336536
55.620000000000005,-0.013906516501090906
55.624,-0.013907670447151318
55.628,-0.013903944162997903
55.632,-0.013902357487164835
55.636,-0.013904424973856407
55.64,-0.013924570948827777
55.644,-0.013916276961518563
55.648,-0.013887957201952602
55.652,-0.013895842500032089
55.656,-0.013898895648983597
55.660000000000004,-0.013897188770435904
55.664,-0.013897236851521754
55.668,-0.013900818892417618
55.672000000000004,-0.01390411244679838
55.676,-0.013901828595220479
55.68,-0.01389639543251937
55.684000000000005,-0.013897140689350053
55.688,-0.013899304338213327
55.692,-0.013904376892770557
55.696,-0.013905218311772941
55.7,-0.013903222946710144
55.704,-0.013900265959930337
55.708,-0.013898895648983597
55.712,-0.013900121716672785
55.716,-0.01389877544626897
55.72,-0.013903439311596473
55.724000000000004,-0.013901660311420002
55.728,-0.013901347784361974
55.732,-0.013902910419652116
55.736000000000004,-0.01390639629837628
55.74,-0.013906877109234784
55.744,-0.01391151693401936
55.748000000000005,-0.013910915920446229
55.752,-0.013903078703452592
55.756,-0.013893919256598067
55.76,-0.01389589058111794
55.764,-0.013886418607205386
55.768,-0.013887019620778518
55.772,-0.01389497704048678
55.776,-0.01390238152770776
55.78,-0.01390370375756865
55.784,-0.013897333013693456
55.788000000000004,-0.013897982108352438
55.792,-0.013895866540575013
55.796,-0.01390045828427374
55.800000000000004,-0.0139014679870766
55.804,-0.01389639543251937
55.808,-0.01389730897315053
55.812,-0.013897934027266587
55.816,-0.013896587756862772
55.82,-0.013896323310890593
55.824,-0.013899184135498701
55.828,-0.013907910852580571
55.832,-0.013906564582176756
55.836,-0.013896467554148145
55.84,-0.01389598674328964
55.844,-0.013905098109058316
55.848,-0.013903030622366742
55.852000000000004,-0.013901107378932721
55.856,-0.01390238152770776
55.86,-0.013897044527178352
55.864000000000004,-0.013895698256774537
55.868,-0.013898246554324615
55.872,-0.013897381094779306
55.876,-0.013896323310890593
55.88,-0.013893173999767385
55.884,-0.01389420774311317
55.888,-0.013895337648630659
55.892,-0.013895241486458957
55.896,-0.013906468420005055
55.9,-0.013911108244789631
55.904,-0.013906059730775326
55.908,-0.013896563716319846
55.912,-0.013894760675600451
55.916000000000004,-0.013902886379109192
55.92,-0.01389634735143352
55.924,-0.013888486093896958
55.928000000000004,-0.013888029323581378
55.932,-0.013888293769553556
55.936,-0.013885120417887422
55.94,-0.013878340984782493
55.944,-0.013891394999590915
55.948,-0.013892572986194254
55.952,-0.013884880012458169
55.956,-0.013883461620425573
55.96,-0.013888365891182333
55.964,-0.013894087540398545
55.968,-0.013893558648454188
55.972,-0.0138922364185933
55.976,-0.013890601661674381
55.980000000000004,-0.0138969002839208
55.984,-0.013902020919563881
55.988,-0.013900169797758636
55.992000000000004,-0.013904016284626678
55.996,-0.013905723163174372
56.0,-0.013902141122278508
56.004,-0.013900722730245917
56.008,-0.01388252403925149
56.012,-0.013882379795993938
56.016,-0.01389375097279759
56.02,-0.013899496662556729
56.024,-0.013921830326934299
56.028,-0.013910290866330171
56.032000000000004,-0.013886057999061507
56.036,-0.0138922364185933
56.04,-0.01389877544626897
56.044000000000004,-0.013897549378579782
56.048,-0.013902886379109192
56.052,-0.013903823960283276
56.056000000000004,-0.013902814257480415
56.06,-0.013900626568074215
56.064,-0.013895385729716509
56.068,-0.013896130986547192
56.072,-0.01390050636535959
56.076,-0.013889808323757847
56.08,-0.013888750539869136
56.084,-0.013892861472709355
56.088,-0.013903222946710144
56.092,-0.01389415966202732
56.096000000000004,-0.013894520270171198
56.1,-0.013899905351786458
56.104,-0.013899688986900131
56.108000000000004,-0.013901251622190273
56.112,-0.013916301002061487
56.116,-0.013908415703982002
56.120000000000005,-0.013884759809743543
56.124,-0.013894904918858003
56.128,-0.01390141990599075
56.132,-0.013905050027972465
56.136,-0.013904857703629063
56.14,-0.013905194271230017
56.144,-0.013910675515016976
56.148,-0.013909329244613161
56.152,-0.013907261757921589
56.156,-0.013905506798288045
56.160000000000004,-0.013910867839360378
56.164,-0.01391416139374114
56.168,-0.01391699817780632
56.172000000000004,-0.01391014662307262
56.176,-0.013904569217113959
56.18,-0.013905699122631447
56.184000000000005,-0.0139105072312165
56.188,-0.013909665812214115
56.192,-0.013901155460018572
56.196,-0.013900386162644964
56.2,-0.013903319108881845
56.204,-0.013903823960283276
56.208,-0.013906997311949412
56.212,-0.0139036556764828
56.216,-0.013901443946533676
56.22,-0.013899424540927952
56.224000000000004,-0.013898126351609988
56.228,-0.013899833230157683
56.232,-0.013899280297670402
56.236000000000004,-0.013898462919210942
56.24,-0.013899352419299177
56.244,-0.013893390364653712
56.248000000000005,-0.013902910419652116
56.252,-0.013938394261009804
56.256,-0.013924667110999479
56.26,-0.013884062633998705
56.264,-0.01389735705423638
56.268,-0.013905795284803148
56.272,-0.013904376892770557
56.276,-0.013906276095661653
56.28,-0.013909954298729219
56.284,-0.013908463785067852
56.288000000000004,-0.013907526203893766
56.292,-0.013912863204423176
56.296,-0.013911156325875482
56.300000000000004,-0.01390973793384289
56.304,-0.013909593690585339
56.308,-0.013906155892947027
56.312000000000005,-0.013903631635939873
56.316,-0.013903679717025724
56.32,-0.013900866973503468
56.324,-0.013903030622366742
56.328,-0.013904497095485184
56.332,-0.01390634821729043
56.336,-0.013898390797582167
56.34,-0.013905266392858792
56.344,-0.013903078703452592
56.348,-0.01390151606816245
56.352000000000004,-0.013908704190497105
56.356,-0.013907021352492336
56.36,-0.01390293446019504
56.364000000000004,-0.01390562700100267
56.368,-0.013919498394270547
56.372,-0.013938081733951776
56.376,-0.013903631635939873
56.38,-0.013907069433578187
56.384,-0.01390735792009329
56.388,-0.013904833663086136
56.392,-0.013911204406961333
56.396,-0.013914257555912841
56.4,-0.013920484056530484
56.404,-0.013923224678423964
56.408,-0.013887572553265799
56.412,-0.013893919256598067
56.416000000000004,-0.013916613529119517
56.42,-0.013926253786832547
56.424,-0.01392598934086037
56.428000000000004,-0.013920411934901707
56.432,-0.013916276961518563
56.436,-0.013915147056001075
56.44,-0.013918849299611565
56.444,-0.013918031921152107
56.448,-0.013917478988664826
56.452,-0.013915147056001075
56.456,-0.013919089705040818
56.46,-0.013918128083323808
56.464,-0.013923537205481992
56.468,-0.013923080435166412
56.472,-0.013921734164762598
56.476,-0.013921253353904092
56.480000000000004,-0.013923465083853215
56.484,-0.013944981369771327
56.488,-0.01390827146072445
56.492000000000004,-0.013891491161762616
56.496,-0.013913872907226036
56.5,-0.013922623664850833
56.504,-0.013920267691644157
56.508,-0.013920868705217289
56.512,-0.013919810921328575
56.516,-0.013924114178512198
56.52,-0.013925508530001863
56.524,-0.013925460448916013
56.528,-0.013923681448739544
56.532000000000004,-0.013922671745936683
56.536,-0.01392146971879042
56.54,-0.013918801218525715
56.544000000000004,-0.013915291299258626
56.548,-0.013922118813449402
56.552,-0.013924042056883423
56.556000000000004,-0.013931710990076581
56.56,-0.01393430736871251
56.564,-0.013933682314596452
56.568,-0.013928585719496298
56.572,-0.01392238325942158
56.576,-0.013924138219055124
56.58,-0.013925917219231592
56.584,-0.013918560813096462
56.588,-0.013922263056706952
56.592,-0.013925147921857985
56.596000000000004,-0.0139264941922618
56.6,-0.013924667110999479
56.604,-0.013928802084382625
56.608000000000004,-0.013927816422122688
56.612,-0.013925652773259415
56.616,-0.013928225111352418
56.620000000000005,-0.013923272759509815
56.624,-0.013922695786479608
56.628,-0.013922864070280084
56.632,-0.013933225544280873
56.636,-0.013950390491929511
56.64,-0.01391704625889217
56.644,-0.013918128083323808
56.648,-0.013925099840772134
56.652,-0.01393380251731108
56.656,-0.013925652773259415
56.660000000000004,-0.013925340246201387
56.664,-0.013929475219584531
56.668,-0.013923248718966889
56.672000000000004,-0.01392942713849868
56.676,-0.013930436841301543
56.68,-0.013932432206364339
56.684000000000005,-0.013935076666086118
56.688,-0.013925460448916013
56.692,-0.01392558065163064
56.696,-0.013927191368006632
56.7,-0.013928946327640176
56.704,-0.01393425928762666
56.708,-0.01392750389506466
56.712,-0.013921758205305522
56.716,-0.013926277827375473
56.72,-0.013934619895770538
56.724000000000004,-0.013930124314243513
56.728,-0.013933009179394546
56.732,-0.013933105341566247
56.736000000000004,-0.013933922720025705
56.74,-0.013935966166174353
56.744,-0.013933586152424751
56.748000000000005,-0.013934066963283257
56.752,-0.01393211967930631
56.756,-0.013929066530354802
56.76,-0.01392791258429439
56.764,-0.013930388760215693
56.768,-0.013932961098308695
56.772,-0.013938201936666403
56.776,-0.013935870004002652
56.78,-0.013928705922210924
56.784,-0.013934211206540809
56.788000000000004,-0.013931831192791207
56.792,-0.013954597586941432
56.796,-0.013935966166174353
56.800000000000004,-0.013922527502679131
56.804,-0.013930292598043991
56.808,-0.013928657841125073
56.812000000000005,-0.01394079831530233
56.816,-0.013935845963459727
56.82,-0.01393481222011394
56.824,-0.013937144152777692
56.828,-0.013937384558206943
56.832,-0.013933465949710126
56.836,-0.013936278693232381
56.84,-0.013938610625896132
56.844,-0.013937673044722047
56.848,-0.01393978861249947
56.852000000000004,-0.013941543572133014
56.856,-0.013929090570897728
56.86,-0.013927816422122688
56.864000000000004,-0.013934475652512986
56.868,-0.013935749801288026
56.872,-0.013940221342272125
56.876,-0.013946808451033646
56.88,-0.013940750234216481
56.884,-0.013924210340683899
56.888,-0.013918128083323808
56.892,-0.013930484922387394
56.896,-0.01396363683108133
56.9,-0.013942721558736352
56.904,-0.013926470151718873
56.908,-0.01393207159822046
56.912,-0.013933514030795976
56.916000000000004,-0.013938129815037626
56.92,-0.013941086801817434
56.924,-0.013937360517664019
56.928000000000004,-0.013939596288156067
56.932,-0.013941687815390565
56.936,-0.013943370653395334
56.94,-0.013942889842536828
56.944,-0.01393577384183095
56.948,-0.013936326774318232
56.952,-0.013941687815390565
56.956,-0.013938610625896132
56.96,-0.013936975868977214
56.964,-0.013938851031325385
56.968,-0.013944572680541598
56.972,-0.013949476951298351
56.976,-0.013949933721613931
56.980000000000004,-0.013946856532119497
56.984,-0.013951183829846045
56.988,-0.013948323005237939
56.992000000000004,-0.013943683180453362
56.996,-0.01394349085610996
57.0,-0.013944885207599626
57.004,-0.013944620761627448
57.008,-0.013946736329404871
57.012,-0.013952361816449382
57.016,-0.013956520830375452
57.02,-0.013944091869683092
57.024,-0.013950510694644137
57.028,-0.013952049289391354
57.032000000000004,-0.013970993237216461
57.036,-0.01397358961585239
57.04,-0.013932816855051143
57.044000000000004,-0.013940774274759406
57.048,-0.013949404829669575
57.052,-0.013960727925387374
57.056000000000004,-0.013960968330816627
57.06,-0.013952409897535233
57.064,-0.013949068262068622
57.068,-0.013945822788773711
57.072,-0.013952794546222037
57.076,-0.01395486203291361
57.08,-0.013951231910931896
57.084,-0.013945798748230785
57.088,-0.01394394762642554
57.092,-0.013951376154189447
57.096000000000004,-0.01395353980305272
57.1,-0.01395659295200423
57.104,-0.01395613618168865
57.108000000000004,-0.013956064060059873
57.112,-0.013961328938960505
57.116,-0.013964670574427117
57.120000000000005,-0.013957338208834913
57.124,-0.013951929086676728
57.128,-0.013953083032737141
57.132,-0.013961112574074178
57.136,-0.013955390924857966
57.14,-0.013954813951827759
57.144,-0.013960102871271318
57.148,-0.01396217035796289
57.152,-0.013962098236334115
57.156,-0.013953155154365916
57.160000000000004,-0.013947120978091676
57.164,-0.013949669275641754
57.168,-0.013960078830728391
57.172000000000004,-0.013962819452621872
57.176,-0.01396399743922521
57.18,-0.013962242479591666
57.184000000000005,-0.013957578614264166
57.188,-0.013961425101132206
57.192,-0.013959766303670363
57.196,-0.013956953560148108
57.2,-0.013959622060412812
57.204,-0.013962362682306292
57.208,-0.013966353412431886
57.212,-0.013977027413490703
57.216,-0.013970296061471628
57.22,-0.01393339382808135
57.224000000000004,-0.01394805855926576
57.228,-0.013945462180629833
57.232,-0.013943971666968466
57.236000000000004,-0.013945967032031263
57.24,-0.013951135748760194
57.244,-0.01395207332993428
57.248000000000005,-0.013953876370653675
57.252,-0.013954741830198984
57.256,-0.013954068694997076
57.26,-0.013949597154012977
57.264,-0.013949212505326172
57.268,-0.013950005843242706
57.272,-0.013948899978268144
57.276,-0.013952145451563055
57.28,-0.01395257818133571
57.284,-0.013947265221349227
57.288000000000004,-0.013951977167762579
57.292,-0.013946568045604395
57.296,-0.013945101572485952
57.300000000000004,-0.013952866667850812
57.304,-0.013960078830728391
57.308,-0.013961569344389758
57.312000000000005,-0.013957386289920763
57.316,-0.013957506492635389
57.32,-0.013967867966636177
57.324,-0.013967699682835701
57.328,-0.013961809749819011
57.332,-0.013957025681776883
57.336,-0.013959958628013766
57.34,-0.013959862465842065
57.344,-0.013961881871447786
57.348,-0.013964165723025687
57.352000000000004,-0.013962867533707722
57.356,-0.013955799614087695
57.36,-0.013959453776612335
57.364000000000004,-0.013956761235804705
57.368,-0.013958227708923146
57.372,-0.01396435804736909
57.376,-0.013965271588000249
57.38,-0.01396765160174985
57.384,-0.013958035384579745
57.388,-0.013947409464606778
57.392,-0.013954549505855582
57.396,-0.013961160655160029
57.4,-0.013960511560501047
57.404,-0.013957843060236343
57.408,-0.013953467681423944
57.412,-0.013948130680894536
57.416000000000004,-0.01394841916740964
57.42,-0.01395668911417593
57.424,-0.013956424668203751
57.428000000000004,-0.013953467681423944
57.432,-0.013949356748583724
57.436,-0.013955030316714087
57.44,-0.013956713154718855
57.444,-0.013951832924505027
57.448,-0.013948755735010593
57.452,-0.01394887593772522
57.456,-0.01395491011399946
57.46,-0.013952890708393739
57.464,-0.013953419600338093
57.468,-0.01395226565427768
57.472,-0.013951352113646521
57.476,-0.013955439005943817
57.480000000000004,-0.013958083465665596
57.484,-0.013961641466018535
57.488,-0.013960992371359553
57.492000000000004,-0.013957073762862733
