time,channel1
62.68,0.004175818265575361
62.684000000000005,0.004190098348072968
62.688,0.004197166267692995
62.692,0.004200772349131784
62.696,0.004194137159284412
62.7,0.004181900522935452
62.704,0.004168702264869483
62.708,0.004156561790692225
62.712,0.0041621632371938114
62.716,0.0041874538883511885
62.72,0.0042007002275030085
62.724000000000004,0.004184977712429886
62.728,0.004169447521700166
62.732,0.0041695436838718675
62.736000000000004,0.004183655482568997
62.74,0.004204474592742275
62.744,0.004205724700974389
62.748000000000005,0.004205364092830509
62.752,0.004205123687401257
62.756,0.004203681254825741
62.76,0.004196541213576938
62.764,0.004194738172857543
62.768,0.004180506171445787
62.772,0.004172188143593646
62.776,0.004170024494730373
62.78,0.004165697197003825
62.784,0.004172188143593646
62.788000000000004,0.004188535712782825
62.792,0.004204714998171527
62.796,0.004191685023906035
62.800000000000004,0.004171827535449767
62.804,0.0041908676454465756
62.808,0.004215749607374224
62.812000000000005,0.004212768580051492
62.816,0.00420312832233846
62.82,0.004192718767251821
62.824,0.0041914926995626324
62.828,0.0041887280371262275
62.832,0.004188848239840854
62.836,0.004192045632049913
62.84,0.004190266631873444
62.844,0.0041877664154092165
62.848,0.004204282268398873
62.852000000000004,0.004201229119447364
62.856,0.004198296173210482
62.86,0.004205219849572958
62.864000000000004,0.0042018060924775705
62.868,0.004191612902277259
62.872,0.004173654616712087
62.876000000000005,0.004180938901218442
62.88,0.004194617970142917
62.884,0.00418074657687504
62.888,0.004169519643328942
62.892,0.004178078076610336
62.896,0.004208801890468822
62.9,0.004199906889586475
62.904,0.00420586894423194
62.908,0.004225101378572151
62.912,0.0042405834882160215
62.916000000000004,0.004210436647387741
62.92,0.004191132091418754
62.924,0.004182020725650079
62.928000000000004,0.004184040131255801
62.932,0.004201349322161991
62.936,0.004207527741693784
62.940000000000005,0.004207215214635755
62.944,0.004203921660254994
62.948,0.004201469524876617
62.952,0.004201397403247841
62.956,0.004202166700621449
62.96,0.004184472861028456
62.964,0.004149301546728795
62.968,0.004162764250766943
62.972,0.00419673353792034
62.976,0.004218418107638929
62.980000000000004,0.004213922526111904
62.984,0.00419399291602686
62.988,0.004194185240370262
62.992000000000004,0.004202383065507777
62.996,0.004227313108521276
63.0,0.004216110215518103
63.004,0.004204714998171527
63.008,0.004220750040302679
63.012,0.004213658080139727
63.016,0.004192838969966447
63.02,0.004183054468995865
63.024,0.004175986549375838
63.028,0.004184424779942605
63.032000000000004,0.004179977279501431
63.036,0.004176106752090464
63.04,0.004189256929070583
63.044000000000004,0.004211229985304275
63.048,0.004219836499671519
63.052,0.004214763945114289
63.056000000000004,0.004202479227679478
63.06,0.004196445051405237
63.064,0.004214403336970409
63.068,0.004223923391968813
63.072,0.004217576688636544
63.076,0.00422454844608487
63.08,0.004206542079433847
63.084,0.004186973077492683
63.088,0.004167692562066622
63.092,0.004182549617594435
63.096000000000004,0.004211278066390125
63.1,0.004221423175504587
63.104,0.004210677052816993
63.108000000000004,0.004209354822956103
63.112,0.004211855039420332
63.116,0.004208272998524466
63.120000000000005,0.0042174324453789925
63.124,0.0042112540258472005
63.128,0.0042181536616667506
63.132,0.0042226732837367005
63.136,0.004225822594859909
63.14,0.004236977406777232
63.144,0.004232650109050684
63.148,0.004229452716841624
63.152,0.004224716729885347
63.156,0.004223106013509355
63.160000000000004,0.004215413039773271
63.164,0.004209306741870253
63.168,0.004208633606668346
63.172000000000004,0.004208176836352765
63.176,0.00420820087689569
63.18,0.004205748741517313
63.184000000000005,0.004199498200356745
63.188,0.004193391902453728
63.192,0.004216446783119057
63.196,0.004234813757913958
63.2,0.004229044027611895
63.204,0.0042181055805809
63.208,0.004220557715959277
63.212,0.004227072703092023
63.216,0.004223057932423504
63.22,0.004223875310882964
63.224000000000004,0.004239886312471189
63.228,0.004256402165460844
63.232,0.004249839097242247
63.236000000000004,0.004230077770957681
63.24,0.004216206377689804
63.244,0.004209811593271684
63.248000000000005,0.004212480093536388
63.252,0.004212864742223193
63.256,0.004228034324809034
63.26,0.004232409703621431
63.264,0.004218009418409199
63.268,0.004213609999053876
63.272,0.004206902687577727
63.276,0.004213177269281221
63.28,0.00422454844608487
63.284,0.00422719290580665
63.288000000000004,0.0042113261474759755
63.292,0.004191468659019707
63.296,0.0041874538883511885
63.300000000000004,0.004218418107638929
63.304,0.0042631094769369935
63.308,0.004260801584816168
63.312000000000005,0.0042063978361762955
63.316,0.004205195809030032
63.32,0.0042280583653519594
63.324,0.004223466621653234
63.328,0.004216422742576132
63.332,0.00421495626945769
63.336,0.00422678421657692
63.34,0.004227842000465632
63.344,0.0042187787157828074
63.348,0.004210677052816993
63.352000000000004,0.0042184661887247794
63.356,0.0042218799458201665
63.36,0.004224235919026842
63.364000000000004,0.00422125489170411
63.368,0.00421034048521604
63.372,0.0042087778499258965
63.376000000000005,0.004223033891880579
63.38,0.004231183635932243
63.384,0.00422490905422875
63.388,0.0042237791487112625
63.392,0.004216254458775655
63.396,0.004204330349484723
63.4,0.004228467054581689
63.404,0.004248805353896461
63.408,0.004220677918673903
63.412,0.0042135378774251
63.416000000000004,0.004210604931188218
63.42,0.0041996664841572225
63.424,0.004203825498083293
63.428000000000004,0.004214523539685036
63.432,0.004218177702209676
63.436,0.004219620134785192
63.440000000000005,0.004219740337499818
63.444,0.004206205511832894
63.448,0.004230246054758158
63.452,0.004241472988304256
63.456,0.004222144391792344
63.46,0.004214331215341633
63.464,0.004215509201944971
63.468,0.00422719290580665
63.472,0.004240415204415544
63.476,0.0042386842853249255
63.480000000000004,0.004245415637343999
63.484,0.004227793919379781
63.488,0.004218129621123825
63.492000000000004,0.004216182337146879
63.496,0.004215965972260552
63.5,0.0042104606879306665
63.504,0.004211903120506182
63.508,0.00421536495868742
63.512,0.004215677485745448
63.516,0.004214018688283605
63.52,0.00421861043198233
63.524,0.004228755541096791
63.528,0.00422175974310554
63.532000000000004,0.004210580890645293
63.536,0.004222384797221597
63.54,0.0042246446082565715
63.544000000000004,0.004225942797574536
63.548,0.004217095877778039
63.552,0.0042290921086977455
63.556000000000004,0.004244742502142092
63.56,0.004227721797751005
63.564,0.004200580024788382
63.568,0.00420860956612542
63.572,0.004220990445731931
63.576,0.004230606662902037
63.58,0.004232409703621431
63.584,0.004220581756502202
63.588,0.004221230851161184
63.592,0.004213730201768502
63.596000000000004,0.0042136340395968015
63.6,0.004236664879719203
63.604,0.004248324543037956
63.608000000000004,0.004239453582698534
63.612,0.004233034757737488
63.616,0.004238059231208869
63.620000000000005,0.0042296450411850265
63.624,0.004231760608962449
63.628,0.004253397097595186
63.632,0.0042554886248296845
63.636,0.004241256623417929
63.64,0.004232626068507759
63.644,0.0042249571353146
63.648,0.004232409703621431
63.652,0.004233034757737488
63.656,0.004222817526994251
63.660000000000004,0.004225558148887732
63.664,0.004223827229797113
63.668,0.004220173067272473
63.672000000000004,0.004226399567890116
63.676,0.004230798987245439
63.68,0.004229837365528429
63.684000000000005,0.004234260825426677
63.688,0.004227481392321753
63.692,0.004222865608080102
63.696,0.004232457784707282
63.7,0.004252171029905998
63.704,0.0042662828286031285
63.708,0.004254863570713628
63.712,0.004230967271045916
63.716,0.004224187837940992
63.72,0.0042219520674489424
63.724000000000004,0.004224067635226365
63.728,0.004215821729003
63.732,0.004211518471819378
63.736000000000004,0.004213273431452922
63.74,0.0042280583653519594
63.744,0.004236592758090427
63.748000000000005,0.00424048732604432
63.752,0.00423769862306499
63.756,0.004233106879366264
63.76,0.0042366167986333525
63.764,0.004245872407659579
63.768,0.00425190658393382
63.772,0.0042477956510936
63.776,0.0042501035432144256
63.78,0.004256137719488667
63.784,0.004262460382278011
63.788000000000004,0.004266258788060203
63.792,0.004260921787530794
63.796,0.004232073136020478
63.800000000000004,0.004216446783119057
63.804,0.00422043751324465
63.808,0.004228515135667539
63.812000000000005,0.004244502096712839
63.816,0.004249430408012518
63.82,0.004236592758090427
63.824,0.004228683419468016
63.828,0.004213297471995847
63.832,0.004226639973319369
63.836,0.004242146123506163
63.84,0.004236881244605531
63.844,0.004229212311412372
63.848,0.004217624769722395
63.852000000000004,0.004224211878483917
63.856,0.004249502529641294
63.86,0.004261667044361477
63.864000000000004,0.004283111208650813
63.868,0.00427693278911902
63.872,0.004239525704327309
63.876000000000005,0.0042147399045713635
63.88,0.004238083271751794
63.884,0.004256642570890097
63.888,0.004245992610374206
63.892,0.004239693988127786
63.896,0.00424729079969217
63.9,0.004244454015626988
63.904,0.004237818825779616
63.908,0.0042370976094918585
63.912,0.004237313974378185
63.916000000000004,0.004234597393027631
63.92,0.00423404446054035
63.924,0.004227769878836856
63.928000000000004,0.00421947589152764
63.932,0.00421942781044179
63.936,0.004222096310706493
63.940000000000005,0.0042368572040626055
63.944,0.004259671679298681
63.948,0.004256810854690574
63.952,0.004247194637520469
63.956,0.004260440976672289
63.96,0.004263614328338424
63.964,0.004241016217988676
63.968,0.0042355109336587905
63.972,0.0042346454741134815
63.976,0.004240535407130171
63.980000000000004,0.004242001880248611
63.984,0.004229596960099176
63.988,0.004228947865440194
63.992000000000004,0.004231760608962449
63.996,0.004228779581639717
64.0,0.004231760608962449
64.004,0.004233395365881368
64.008,0.004217504567007768
64.012,0.004208008552552289
64.016,0.004203392768310638
64.02,0.004236184068860698
64.024,0.004283616060052243
64.028,0.004284337276340001
64.032,0.004248949597154013
64.036,0.004241761474819359
64.04,0.004245367556258149
64.044,0.004245632002230326
64.048,0.004240246920615067
64.052,0.004233539609138919
64.056,0.004227625635579304
64.06,0.004232794352308236
64.06400000000001,0.004241545109933032
64.068,0.004239934393557039
64.072,0.004232914555022862
64.07600000000001,0.0042179853778662735
64.08,0.004204354390027649
64.084,0.0042049794441437055
64.08800000000001,0.00421993266184322
64.092,0.00423404446054035
64.096,0.004250584354072931
64.1,0.004262292098477534
64.104,0.0042577003547788084
64.108,0.0042490697998686395
64.112,0.004242819258708071
64.116,0.004242025920791537
64.12,0.004237530339264513
64.124,0.004243011583051473
64.128,0.0042368572040626055
64.132,0.004236737001347979
64.136,0.0042397901502994875
64.14,0.004237842866322541
64.144,0.00423272223067946
64.148,0.004215100512715242
64.152,0.004195218983716048
64.156,0.004216062134432253
64.16,0.004213008985480745
64.164,0.004222480959393298
64.168,0.00424592048874543
64.172,0.004267965666607897
64.176,0.004258637935952894
64.18,0.004246737867204888
64.184,0.004248925556611088
64.188,0.004250680516244632
64.19200000000001,0.004243035623594398
64.196,0.0042371697311206335
64.2,0.004233419406424293
64.20400000000001,0.004233515568595993
64.208,0.004234813757913958
64.212,0.004235318609315388
64.21600000000001,0.004235486893115865
64.22,0.004231592325161973
64.224,0.004218850837411583
64.228,0.004229548879013325
64.232,0.004229380595212848
64.236,0.004216182337146879
64.24,0.0042084653228678685
64.244,0.004221014486274857
64.248,0.004237482258178662
64.252,0.004262099774134133
64.256,0.004273615194195333
64.26,0.0042520027461055215
64.264,0.004233106879366264
64.268,0.004236905285148456
64.272,0.004245704123859102
64.276,0.004255031854514105
64.28,0.004245632002230326
64.284,0.004230630703444962
64.288,0.004222384797221597
64.292,0.004215701526288374
64.296,0.004214715864028438
64.3,0.004224259959569768
64.304,0.004235991744517296
64.308,0.004236568717547502
64.312,0.004236977406777232
64.316,0.004242458650564192
64.32000000000001,0.0042568348952334994
64.324,0.004251570016332866
64.328,0.0042357513390880435
64.33200000000001,0.0042355109336587905
64.336,0.004245151191371821
64.34,0.004258565814324118
64.34400000000001,0.0042344050686842286
64.348,0.004217384364293142
64.352,0.004231760608962449
64.356,0.004224139756855141
64.36,0.0042154611208591215
64.364,0.004229188270869447
64.368,0.004247050394262917
64.372,0.0042442376507406615
64.376,0.004224836932599974
64.38,0.004216831431805861
64.384,0.004230558581816186
64.388,0.00423591962288852
64.392,0.004235366690401239
64.396,0.004243804920968006
64.4,0.004255608827544311
64.404,0.004258157125094388
64.408,0.004254430840940973
64.412,0.0042517623406762685
64.416,0.0042411364207033024
64.42,0.004239910353014114
64.424,0.0042301979736723075
64.428,0.004226351486804265
64.432,0.004210076039243862
64.436,0.004228034324809034
64.44,0.004272893977907576
64.444,0.004259142787354325
64.44800000000001,0.004244574218341615
64.452,0.004257363787177855
64.456,0.004262460382278011
64.46000000000001,0.004254839530170702
64.464,0.004249791016156397
64.468,0.0042458964482025045
64.47200000000001,0.004249791016156397
64.476,0.004251425773075315
64.48,0.004248949597154013
64.484,0.004253180732708859
64.488,0.004256113678945741
64.492,0.004250872840588034
64.496,0.0042339242578257235
64.5,0.004208441282324943
64.504,0.004184881550258185
64.508,0.0041704091434171765
64.512,0.004208874012097598
64.516,0.004259262990068951
64.52,0.004269095572125384
64.524,0.004286500925203275
64.528,0.004301357980731087
64.532,0.004289938722841587
64.536,0.004255224178857506
64.54,0.0042304383791015605
64.544,0.004253349016509336
64.548,0.004282630397792307
64.552,0.004283495857337617
64.556,0.004261618963275627
64.56,0.004242578853278818
64.56400000000001,0.004243588556081679
64.568,0.0042474831240355716
64.572,0.0042480360565228525
64.57600000000001,0.004248757272810611
64.58,0.0042475552456643475
64.584,0.00424180955590521
64.58800000000001,0.004235246487686613
64.592,0.004226351486804265
64.596,0.004238540042067374
64.6,0.004265681815029997
64.604,0.004251137286560212
64.608,0.004225558148887732
64.612,0.004223947432511739
64.616,0.004232073136020478
64.62,0.004244285731826512
64.624,0.0042746008564552695
64.628,0.0042743604510260165
64.632,0.004261017949702495
64.636,0.004243540474995829
64.64,0.004242867339793921
64.644,0.004228635338382166
64.648,0.0042213991349616614
64.652,0.004225942797574536
64.656,0.00423587154180267
64.66,0.004232986676651638
