time,channel4
64.232,0.005500908951072966
64.236,0.005492975571907629
64.24,0.005489633936441016
64.244,0.005489008882324959
64.248,0.005481099543702548
64.252,0.005480498530129416
64.256,0.005474103745711296
64.26,0.005468526339752635
64.264,0.005487157760519714
64.268,0.00551047708715722
64.272,0.005512208006247839
64.276,0.005501894613332901
64.28,0.005486917355090461
64.284,0.005478503165066619
64.288,0.005464391366369489
64.292,0.00547307000236551
64.296,0.005500668545643713
64.3,0.005497519234520503
64.304,0.005470064934499852
64.308,0.005513361952308252
64.312,0.005581589013130149
64.316,0.00559894628512219
64.32000000000001,0.0055809639590140925
64.324,0.005561731524673882
64.328,0.005544879104083272
64.33200000000001,0.005532882873163566
64.336,0.005527473751005382
64.34,0.005515766006600778
64.34400000000001,0.005504779478483933
64.348,0.005500981072701742
64.352,0.0054972307480054
64.356,0.005495067099142127
64.36,0.0054967739776898205
64.364,0.005497423072348803
64.368,0.0054875664497494436
64.372,0.0054822534897629605
64.376,0.0054690071506111404
64.38,0.005444413675198596
64.384,0.005408376901353625
64.388,0.005393111156596083
64.392,0.005447274499806702
64.396,0.005531873170360704
64.4,0.005561274754358301
64.404,0.005549903577554652
64.408,0.005522112709933048
64.412,0.005500620464557862
64.416,0.005496461450631792
64.42,0.005493865071995864
64.424,0.005494418004483145
64.428,0.005501245518673919
64.432,0.005494177599053892
64.436,0.0054884319092947526
64.44,0.005486148057716853
64.444,0.005481195705874248
64.44800000000001,0.005454053932911627
64.452,0.005438932431411635
64.456,0.005474464353855175
64.46000000000001,0.005493648707109536
64.464,0.005454414541055505
64.468,0.0053833747367113514
64.47200000000001,0.005393856413426767
64.476,0.005471170799474414
64.48,0.005528507494351168
64.484,0.005524011912824143
64.488,0.0055264159671166695
64.492,0.005526199602230343
64.496,0.0055101645600991915
64.5,0.005493889112538789
64.504,0.005483551679080925
64.508,0.005478575286695395
64.512,0.005475450016115111
64.516,0.005476868408147702
64.52,0.005476411637832121
64.524,0.005473743137567417
64.528,0.0054764597189179715
64.532,0.005471194840017339
64.536,0.005468886947896514
64.54,0.005471098677845638
64.544,0.005473142123994286
64.548,0.005462227717506216
64.552,0.005451289270475221
64.556,0.005472901718565033
64.56,0.005478767611038797
64.56400000000001,0.00544616863483214
64.568,0.005414627442514194
64.572,0.005416478564319439
64.57600000000001,0.005448813094553919
64.58,0.005507928789607142
64.584,0.005540143117126996
64.58800000000001,0.005532089535247032
64.592,0.005517136317547518
64.596,0.005496966302033222
64.6,0.005483647841252625
64.604,0.0054778059893217865
64.608,0.005479777313841658
64.612,0.005485426841429095
64.616,0.0054847056251413374
64.62,0.005477349219006207
64.624,0.005472396867163602
64.628,0.005466939663919567
64.632,0.0054700408939569265
64.636,0.005482277530305886
64.64,0.005471555448161218
64.644,0.005464319244740714
64.648,0.005455183838429114
64.652,0.005461073771445803
64.656,0.005483479557452149
64.66,0.005492086071819394
64.664,0.005472541110421154
64.668,0.00544575994560241
64.672,0.005448548648581741
64.676,0.005490355152728775
64.68,0.005528026683492663
64.684,0.005509539505983135
64.688,0.005490523436529252
64.69200000000001,0.005479488827326555
64.696,0.005480762976101594
64.7,0.00549124465281701
64.70400000000001,0.005500067532070581
64.708,0.005494177599053892
64.712,0.005487157760519714
64.71600000000001,0.0054873981659489665
64.72,0.005486917355090461
64.724,0.005479296502983153
64.728,0.005477926192036413
64.732,0.00546855038029556
64.736,0.005459054365840081
64.74,0.0054591745685547075
64.744,0.005457155162948985
64.748,0.005506438275945776
64.752,0.005536897643832085
64.756,0.0055173767229767705
64.76,0.00548174863836153
64.764,0.005451770081333726
64.768,0.0054884319092947526
64.772,0.005523002210021282
64.776,0.00551636702017391
64.78,0.005501485924103172
64.784,0.005497014383119073
64.788,0.005494874774798725
64.792,0.005461530541761383
64.796,0.005447250459263777
64.8,0.005485402800886169
64.804,0.005521968466675496
64.808,0.005520333709756579
64.812,0.005504274627082502
64.816,0.005497399031805877
64.82000000000001,0.005498528937323365
64.824,0.005488239584951351
64.828,0.005485426841429095
64.83200000000001,0.0054873981659489665
64.836,0.00549129273390286
64.84,0.005480474489586491
64.84400000000001,0.005455977176345647
64.848,0.005440759512673956
64.852,0.005441288404618312
64.856,0.005487927057893322
64.86,0.005526175561687417
64.864,0.005535575413971195
64.868,0.005498072167007785
64.872,0.005498841464381393
64.876,0.005537210170890113
64.88,0.005547788009777229
64.884,0.005534878238226362
64.888,0.005523386858708086
64.892,0.005517761371663575
64.896,0.0055122320467907646
64.9,0.005513145587421924
64.904,0.005512087803533213
64.908,0.005505500694771691
64.912,0.005505308370428289
64.916,0.0055067508030038044
64.92,0.00550134168084562
64.924,0.00548992242295612
64.928,0.005491076369016533
64.932,0.0054995145995833
64.936,0.005497927923750233
64.94,0.005493480423309059
64.944,0.005459679419956138
64.94800000000001,0.005462251758049141
64.952,0.005500428140214461
64.956,0.00551910764206739
64.96000000000001,0.005517881574378202
64.964,0.005539157454867059
64.968,0.005567693579319347
64.97200000000001,0.005592743825047472
64.976,0.005610918475498971
64.98,0.005596229703771635
64.984,0.005591710081701686
64.988,0.005581060121185793
64.992,0.005569448538952891
64.996,0.0055589187811516255
65.0,0.005551874902074524
65.004,0.005533411765107922
65.008,0.005515645803886152
65.012,0.005500211775328133
65.016,0.00546895906952529
65.02,0.005457227284577761
65.024,0.005504971802827335
65.028,0.00553646491405943
65.032,0.005535791778857523
65.036,0.005491629301503814
65.04,0.005460232352443419
65.044,0.005485643206315422
65.048,0.005542691414677073
65.052,0.0055644721465673615
65.056,0.005546658104259742
65.06,0.005531464481130975
65.06400000000001,0.00551905956098154
65.068,0.005510116479013342
65.072,0.005507760505806665
65.07600000000001,0.00550727969494816
65.08,0.005504515032511755
65.084,0.005504755437941007
65.08800000000001,0.005498504896780439
65.092,0.005489297368840062
65.096,0.005507303735491085
65.1,0.005517641168948949
65.104,0.0055104049655284445
65.108,0.0055037457351381465
65.112,0.005495379626200155
65.116,0.005492927490821778
65.12,0.0055039861405673995
65.124,0.0055031928026508655
65.128,0.005494682450455322
65.132,0.005477421340634983
65.136,0.005479753273298733
65.14,0.005516703587774864
65.144,0.005545407996027628
65.148,0.005543292428250204
65.152,0.0055291085079242994
65.156,0.005518146020350379
65.16,0.005502351383648481
65.164,0.005501990775504602
65.168,0.005496942261490297
65.172,0.0054899464634990455
65.176,0.005489561814812241
65.18,0.005486917355090461
65.184,0.0054722526239060505
65.188,0.005468478258666785
65.19200000000001,0.005478767611038797
65.196,0.00548083509773037
65.2,0.0054820130843337075
65.20400000000001,0.005485306638714469
65.208,0.005486869274004611
65.212,0.00548910504449666
65.21600000000001,0.005505909384001421
65.22,0.0055287959808662706
65.224,0.0055362485491731025
65.228,0.005534325305739081
65.232,0.005531993373075331
65.236,0.005519900979983923
65.24,0.005510212641185042
65.244,0.005504082302739101
65.248,0.005504226545996652
65.252,0.005503000478307463
65.256,0.005490355152728775
65.26,0.0054949468964275005
65.264,0.005506269992145299
65.268,0.005519780777269297
65.272,0.00551687187157534
65.276,0.005515525601171526
65.28,0.005518987439352764
65.284,0.005517496925691397
65.288,0.005515573682257376
65.292,0.005503841897309848
65.296,0.005501894613332901
65.3,0.005516030452572956
65.304,0.0055202375475848775
65.308,0.0055220646288471975
65.312,0.005514828425426693
65.316,0.005511342546702529
65.32000000000001,0.005515140952484721
65.324,0.0055098520330411635
65.328,0.005497903883207308
65.33200000000001,0.005487374125406041
65.336,0.005491605260960888
65.34,0.005502086937676304
65.34400000000001,0.005514203371310636
65.348,0.005518049858178678
65.352,0.005526704453631773
65.356,0.005519660574554671
65.36,0.005514491857825739
65.364,0.005531873170360704
65.368,0.0055416336307883615
65.372,0.005540647968528426
65.376,0.005533171359678669
65.38,0.0055292767917247765
65.384,0.005520453912471204
65.388,0.0055192038042390906
65.392,0.005521127047673112
65.396,0.005519973101612699
65.4,0.005522112709933048
65.404,0.005511679114303484
65.408,0.0054963652884600905
65.412,0.005508986573495854
65.416,0.005512592654934643
65.42,0.005503072599936239
65.424,0.0054966056938893434
65.428,0.005500596424014937
65.432,0.005481820759990305
65.436,0.0054671079477200445
65.44,0.005506462316488702
65.444,0.005550408428956082
65.44800000000001,0.00556569821425655
65.452,0.005554110672566573
65.456,0.00554377323910871
65.46000000000001,0.00552966144041158
65.464,0.005520501993557055
65.468,0.005515285195742273
65.47200000000001,0.005515525601171526
65.476,0.005516198736373433
65.48,0.005513722560452131
65.484,0.005509924154669939
65.488,0.005498456815694589
65.492,0.005482950665507793
65.496,0.005492735166478376
65.5,0.005502375424191406
65.504,0.0054833593547375225
65.508,0.005481315908588875
65.512,0.0055115108305030065
65.516,0.005550793077642887
65.52,0.005575218269254954
65.524,0.005571516025644463
65.528,0.00555478380776848
65.532,0.005540816252328902
65.536,0.005536392792430654
65.54,0.005530863467557844
65.544,0.005526944859061026
65.548,0.005529060426838449
65.552,0.005529469116068178
65.556,0.005530046089098384
65.56,0.00552595919680109
65.56400000000001,0.0055248292912836025
65.568,0.005518001777092827
65.572,0.005505212208256588
65.57600000000001,0.005511847398103961
65.58,0.005519011479895689
65.584,0.005521367453102365
65.58800000000001,0.005527473751005382
65.592,0.0055152371146564225
65.596,0.005502135018762154
65.6,0.005520694317900457
65.604,0.0055394219008392375
65.608,0.005544085766166738
65.612,0.005541128779386931
65.616,0.005533459846193772
65.62,0.00553230590013336
65.624,0.005545215671684226
65.628,0.005565962660228728
65.632,0.0055844498377382555
65.636,0.005608706745549847
65.64,0.005612577272960814
65.644,0.005599691541952874
65.648,0.005588296324606299
65.652,0.0055740643231945415
65.656,0.0055834882160212445
65.66,0.00558122840498627
65.664,0.005553197131935413
65.668,0.005540623927985501
65.672,0.005534950359855138
65.676,0.005498528937323365
65.68,0.005495884477601585
65.684,0.005522906047849581
65.688,0.005555216537541135
65.69200000000001,0.005565529930456073
65.696,0.005560481416441768
65.7,0.005556178159258146
65.70400000000001,0.005554302996909975
65.708,0.005547331239461649
65.712,0.005541345144273259
65.71600000000001,0.00553692168437501
65.72,0.005528747899780421
65.724,0.005525093737255781
65.728,0.005523747466851966
65.732,0.005530719224300292
65.736,0.005530166291813011
65.74,0.00552367534522319
65.744,0.005534012778681053
65.748,0.005524348480425097
65.752,0.005508553843723199
65.756,0.0055202375475848775
65.76,0.005539926752240668
65.764,0.0055530528886778615
65.768,0.005549975699183428
65.772,0.005527593953720007
65.776,0.005524300399339247
65.78,0.005539277657581686
65.784,0.005552860564334459
65.788,0.005550095901898054
65.792,0.005546994671860695
65.796,0.005541513428073735
65.8,0.005527161223947353
65.804,0.005515309236285198
65.808,0.00551773733112065
65.812,0.0055221367504759734
65.816,0.005524204237167546
65.82000000000001,0.005511703154846409
65.824,0.005514563979454515
65.828,0.0055091308167534055
65.83200000000001,0.005480907219359146
65.836,0.005504707356855158
65.84,0.005528146886207289
65.84400000000001,0.005531031751358321
65.848,0.005526151521144492
65.852,0.005530238413441787
65.856,0.0055285555754370184
65.86,0.005531272156787573
65.864,0.0055386285629227035
65.868,0.005541849995674689
65.872,0.005535431170713643
65.876,0.005525694750828912
65.88,0.005524468683139724
65.884,0.005521920385589646
65.888,0.0055223771559052256
65.892,0.005527690115891709
65.896,0.0055245408047685
65.9,0.00550631807323115
65.904,0.0055045390730546805
65.908,0.005517809452749426
65.912,0.0055159583309441805
65.916,0.005503337045908417
65.92,0.0055072316138623095
65.924,0.0055370418870896365
65.928,0.0055636066870220525
65.932,0.0055700255119830976
65.936,0.005564760633082465
65.94,0.00555153833447357
65.944,0.005531392359502199
65.94800000000001,0.005525141818341631
65.952,0.005525189899427481
65.956,0.005509755870869462
65.96000000000001,0.005513602357737505
65.964,0.00554331646879313
65.968,0.005550143982983905
65.97200000000001,0.005514804384883768
65.976,0.005497447112891728
65.98,0.005511030019644501
65.984,0.0055386285629227035
65.988,0.005539998873869444
65.992,0.005539638265725564
65.996,0.005550576712756559
66.0,0.005558678375722373
66.004,0.005556827253917128
66.008,0.0055508411587287376
66.012,0.00553920553595291
66.016,0.005536080265372625
66.02,0.005542258684904418
66.024,0.005542258684904418
66.028,0.005539638265725564
66.032,0.005537330373604739
66.036,0.005529445075525253
66.04,0.005519780777269297
66.044,0.005531584683845602
66.048,0.005544494455396468
66.052,0.00553692168437501
66.056,0.005520261588127803
66.06,0.005510765573672323
66.06400000000001,0.005504322708168353
66.068,0.00553098367027247
66.072,0.005561202632729526
66.07600000000001,0.005569953390354322
66.08,0.0055665396332589346
66.084,0.005556081997086445
66.08800000000001,0.0055517066182740465
66.092,0.005550264185698531
66.096,0.005533916616509352
66.1,0.005508121113950545
66.104,0.0055184104663225575
66.108,0.005542451009247821
66.112,0.005539830590068967
66.116,0.005530358616156413
66.12,0.0055250696967128555
66.124,0.005526031318429866
66.128,0.005546249415030012
66.132,0.00554930256398152
66.136,0.005537089968175487
66.14,0.005540215238755771
66.144,0.005536537035688206
66.148,0.005521223209844813
66.152,0.005525117777798706
66.156,0.005531704886560228
66.16,0.005531632764931452
66.164,0.005545432036570553
66.168,0.005550504591127783
66.172,0.005534253184110305
66.176,0.00550134168084562
66.18,0.005473262326708912
66.184,0.005474199907882997
66.188,0.005498408734608738
66.19200000000001,0.005559976565040338
66.196,0.005593945852193735
66.2,0.0055989703256651155
66.20400000000001,0.005575386553055431
66.208,0.0055674050928042436
66.212,0.005564448106024436
66.21600000000001,0.00555382218605147
66.22,0.005543580914765308
66.224,0.005541056657758155
66.228,0.005543893441823336
66.232,0.005544109806709664
66.236,0.00553971038735434
66.24,0.005545383955484703
66.244,0.005554759767225555
66.248,0.0055569474566317546
66.252,0.005553942388766097
66.256,0.005549615091039549
66.26,0.005547619725976752
66.264,0.0055379073466349455
66.268,0.005520165425956102
