time,channel5
53.792,0.015709100450170096
53.796,0.015701744044034963
53.800000000000004,0.015716769383363253
53.804,0.015725952870760704
53.808,0.01572633751944751
53.812,0.01572374114081158
53.816,0.015755282333129526
53.82,0.015763456117724114
53.824,0.0157552582925866
53.828,0.01575672476570504
53.832,0.015769538375084206
53.836,0.01579603105338785
53.84,0.01579742540487751
53.844,0.015793050026065115
53.848,0.015801440175546033
53.852000000000004,0.01581605682564459
53.856,0.015817042487904526
53.86,0.015809493757425994
53.864000000000004,0.01578581382264461
53.868,0.01579280962063586
53.872,0.015792785580092936
53.876,0.015780044092342547
53.88,0.015761893482433974
53.884,0.015761773279719348
53.888,0.015753863941096936
53.892,0.015749055832511884
53.896,0.015750137656943518
53.9,0.015758984576740017
53.904,0.015768672915538896
53.908,0.015759513468684372
53.912,0.015743093777866417
53.916000000000004,0.015747276832335413
53.92,0.015753238886980877
53.924,0.015746122886275
53.928000000000004,0.015723693059725728
53.932,0.015707874382480905
53.936,0.015710927531432415
53.94,0.015706359828276614
53.944,0.015693281772925272
53.948,0.015704869314615247
53.952,0.015711071774689965
53.956,0.015698594732911755
53.96,0.01568323282598251
53.964,0.01568167019069237
53.968,0.01569633492187678
53.972,0.015705350125473753
53.976,0.015690877718632746
53.980000000000004,0.015684026163899044
53.984,0.01570246526032272
53.988,0.015721938100092186
53.992000000000004,0.015743454386010297
53.996,0.01573977618294273
54.0,0.015737155763763878
54.004,0.015753238886980877
54.008,0.015752084940920466
54.012,0.015752878278837
54.016,0.015766966036991202
54.02,0.015772375159149386
54.024,0.015778361254337778
54.028,0.01576759109110726
54.032000000000004,0.015764970671928405
54.036,0.015783770376495962
54.04,0.015780597024829826
54.044000000000004,0.015747372994507115
54.048,0.015748070170251947
54.052,0.015750017454228892
54.056000000000004,0.015728789654825884
54.06,0.015698186043682026
54.064,0.01568582920461844
54.068,0.015680035433773453
54.072,0.015664481202500805
54.076,0.01564616230879175
54.08,0.015639142470257574
54.084,0.015656764188221796
54.088,0.015654408215015115
54.092,0.01565113870117728
54.096000000000004,0.015657942174825135
54.1,0.01568897851574165
54.104,0.015710470761116833
54.108000000000004,0.015718476261910946
54.112,0.015736242223132718
54.116,0.015761436712118392
54.120000000000005,0.01576864887499597
54.124,0.015756243954846535
54.128,0.015754224549240813
54.132,0.015752589792321896
54.136,0.015751940697662913
54.14,0.015734727668928427
54.144,0.0156957819893895
54.148,0.015684170407156597
54.152,0.015675323487360098
54.156,0.015644816038387938
54.160000000000004,0.015609957251146304
54.164,0.015601038209721032
54.168,0.015606399250793365
54.172000000000004,0.015609909170060454
54.176,0.015595917574077951
54.18,0.015583416491756815
54.184000000000005,0.015597985060769523
54.188,0.015603538426185259
54.192,0.015597456168825168
54.196,0.01560587035884901
54.2,0.01561551061656204
54.204,0.015615726981448369
54.208,0.015611375643178896
54.212,0.015608923507800519
54.216,0.01562587209056283
54.22,0.015642988957125615
54.224000000000004,0.01563164182086489
54.228,0.015639238632429275
54.232,0.015678136230882357
54.236000000000004,0.01573816546656674
54.24,0.015762446414921253
54.244,0.015761677117547647
54.248000000000005,0.015776606294704235
54.252,0.01581290751452138
54.256,0.01582706739430436
54.26,0.015836178760073035
54.264,0.01585459381595379
54.268,0.015872672304233587
54.272,0.015881399021315457
54.276,0.01587469170983931
54.28,0.01587808142639177
54.284,0.015897361941817834
54.288000000000004,0.01590195368551656
54.292,0.01588300973769145
54.296,0.015875989899157273
54.300000000000004,0.015877408291189866
54.304,0.01588103841317158
54.308,0.015865195695383832
54.312,0.015836130678987186
54.316,0.01581966290708338
54.32,0.015811344879231238
54.324,0.015770908686030947
54.328,0.01573972810185688
54.332,0.015737973142223336
54.336,0.01572273143800872
54.34,0.015685949407333068
54.344,0.015661067445405418
54.348,0.015648782727970604
54.352000000000004,0.015654167809585864
54.356,0.015633709307556466
54.36,0.015606543494050917
54.364000000000004,0.015605966521020712
54.368,0.015620775495462673
54.372,0.015621160144149477
54.376,0.015623251671383976
54.38,0.015624573901244864
54.384,0.015638156807997638
54.388,0.01564440734915821
54.392,0.015634622848187625
54.396,0.015630463834261553
54.4,0.015649744349687616
54.404,0.015655586201618454
54.408,0.01565222052560892
54.412,0.01565323022841178
54.416000000000004,0.015677487136223373
54.42,0.015720976478375174
54.424,0.015716408775219376
54.428000000000004,0.01570835519333941
54.432,0.01572951087111364
54.436,0.015760354887686755
54.44,0.01576018660388628
54.444,0.015762903185236835
54.448,0.01577855357868118
54.452,0.015811417000860015
54.456,0.0158122584198624
54.46,0.015799228445596905
54.464,0.01579687247239023
54.468,0.015799300567225682
54.472,0.01578184713306194
54.476,0.015753503332953056
54.480000000000004,0.015730809060431606
54.484,0.015705758814703482
54.488,0.015688690029226546
54.492000000000004,0.01564094551097697
54.496,0.015608082088798134
54.5,0.015608130169883985
54.504,0.015608635021285415
54.508,0.01559445110095951
54.512,0.015602913372069203
54.516,0.01561988599537444
54.52,0.015642748551696364
54.524,0.01565765368831003
54.528,0.015671477000492057
54.532000000000004,0.015713812396583447
54.536,0.015753671616753534
54.54,0.015764561982698676
54.544000000000004,0.015760162563343352
54.548,0.01577511578104287
54.552,0.0158009353241446
54.556000000000004,0.01580382018929563
54.56,0.015772134753720135
54.564,0.015756195873760686
54.568,0.01575631607647531
54.572,0.01574581035921697
54.576,0.015742180237235257
54.58,0.015742853372437166
54.584,0.015720471626973744
54.588,0.01572078415403177
54.592,0.015693161570210647
54.596000000000004,0.015682559690780605
54.6,0.01570090262503258
54.604,0.01569633492187678
54.608000000000004,0.015677487136223373
54.612,0.015662461796895084
54.616,0.015677511176766298
54.620000000000005,0.015689146799542125
54.624,0.015686935069593
54.628,0.0156661880810485
54.632,0.01566678909462163
54.636,0.015672703068181245
54.64,0.015653903363613685
54.644,0.0156393588351439
54.648,0.01563596911859144
54.652,0.015625174914817998
54.656,0.015621208225235328
54.660000000000004,0.015611495845893521
54.664,0.015617073251852184
54.668,0.015635896996962665
54.672000000000004,0.01563455072655885
54.676,0.015629694536887947
54.68,0.015644816038387938
54.684000000000005,0.01566770263525279
54.688,0.01568618981276232
54.692,0.015703114354981704
54.696,0.015712922896495212
54.7,0.015755835265616806
54.704,0.0157664852261327
54.708,0.015762734901436357
54.712,0.015787256255220126
54.716,0.015805166459699448
54.72,0.01579641570207465
54.724000000000004,0.015767326645135082
54.728,0.015747012386363234
54.732,0.01573612202041809
54.736000000000004,0.01574347842655322
54.74,0.015703571125297282
54.744,0.0156706596220326
54.748000000000005,0.01567025093280287
54.752,0.01566948163542926
54.756,0.015661644418435625
54.76,0.015642604308438814
54.764,0.01564313320038317
54.768,0.01565746136396663
54.772,0.015666067878333873
54.776,0.01566688525679333
54.78,0.015675083081930847
54.784,0.015686670623620825
54.788000000000004,0.015694123191927655
54.792,0.015690204583430838
54.796,0.01569633492187678
54.800000000000004,0.015718981113312377
54.804,0.01574369479143955
54.808,0.015750257859658147
54.812,0.015758191238823483
54.816,0.015770115348114414
54.82,0.01578667928218992
54.824,0.015778529538138256
54.828,0.015752181103092167
54.832,0.01575338313023843
54.836,0.015751940697662913
54.84,0.01574242064266451
54.844,0.015708956206912542
54.848,0.01570181616566374
54.852000000000004,0.01568770436696661
54.856,0.01567193377080764
54.86,0.01565109062009143
54.864000000000004,0.01564515260598889
54.868,0.015663231094268693
54.872,0.01565796621536806
54.876,0.015641835011065204
54.88,0.015650321322717823
54.884,0.015663062810468215
54.888,0.015670419216603348
54.892,0.01566892870294198
54.896,0.015660923202147868
54.9,0.0156777035011097
54.904,0.01568796881293879
54.908,0.01568820921836804
54.912,0.01569227207012241
54.916000000000004,0.015713932599298073
54.92,0.015712802693780586
54.924,0.015700205449287748
54.928000000000004,0.015693377935096973
54.932,0.015697152300336237
54.936,0.01571725019422176
54.94,0.015697008057078687
54.944,0.015683713636841016
54.948,0.015691334488948324
54.952,0.015707513774337028
54.956,0.015700445854717
54.96,0.015695709867760723
54.964,0.015707922463566757
54.968,0.015741531142576273
54.972,0.01573415069589822
54.976,0.015722755478551644
54.980000000000004,0.015750402102915697
54.984,0.01576287914469391
54.988,0.015749945332600115
54.992000000000004,0.015721625573034158
54.996,0.015713355626267866
55.0,0.01571770696453734
55.004,0.015723548816468178
55.008,0.015687367799365658
55.012,0.01566462544575836
55.016,0.015659793296630378
55.02,0.01564972030914469
55.024,0.01563171394249367
55.028,0.015622121765866488
55.032000000000004,0.015621568833379207
55.036,0.01562577592839113
55.04,0.015612457467610532
55.044000000000004,0.015602047912523894
55.048,0.015622001563151862
55.052,0.015630704239690808
55.056000000000004,0.015614164346158225
55.06,0.01560582227776316
55.064,0.015605221264190028
55.068,0.015625848050019903
55.072,0.015633949712985717
55.076,0.015621520752293356
55.08,0.015627578969110524
55.084,0.015652436890495246
55.088,0.015657172877451525
55.092,0.01564118591640622
55.096000000000004,0.01564063298391894
55.1,0.015643445727441196
55.104,0.01564099359206282
55.108000000000004,0.015628420388112907
55.112,0.015621328427949954
55.116,0.015629598374716246
55.120000000000005,0.01562322763084105
55.124,0.015602600845011175
55.128,0.015604644291159821
55.132,0.015617842549225791
55.136,0.015627098158252018
55.14,0.015626809671736915
55.144,0.015615486576019116
55.148,0.01562354015789908
55.152,0.015646739281821958
55.156,0.015653061944611302
55.160000000000004,0.01565433609338634
55.164,0.015669217189457085
55.168,0.01567578025767568
55.172000000000004,0.01568167019069237
55.176,0.015672150135693966
55.18,0.015670972149090627
55.184000000000005,0.01568820921836804
55.188,0.015689459326600156
55.192,0.015673760852069958
55.196,0.01567034709497457
55.2,0.015679266136399844
55.204,0.015668544054255176
55.208,0.015652845579724975
55.212,0.01564012813251751
55.216,0.01563911842971465
55.22,0.015640080051431658
55.224000000000004,0.015620246603518318
55.228,0.015613683535299721
55.232,0.015623876725500032
55.236000000000004,0.015621713076636758
55.24,0.01560632712916459
55.244,0.01559435493878781
55.248000000000005,0.015602480642296548
55.252,0.01561596738687762
55.256,0.015603490345099408
55.26,0.015598826479771908
55.264,0.015608346534770312
55.268,0.015622867022697171
55.272,0.01562039084677587
55.276,0.015614332629958703
55.28,0.015613443129870468
55.284,0.015626569266307663
55.288000000000004,0.015625174914817998
55.292,0.015611712210779848
55.296,0.015622963184868872
55.300000000000004,0.015639454997315602
55.304,0.015657389242337852
55.308,0.015664937972816387
55.312,0.015687391839908582
55.316,0.015716721302277404
55.32,0.015737275966478503
55.324,0.015734078574269443
55.328,0.015722995883980895
55.332,0.015747709562108067
55.336,0.01575597950887436
55.34,0.015750546346173247
55.344,0.015749897251514267
55.348,0.01572830884396738
55.352000000000004,0.015726770249220163
55.356,0.0157163366535906
55.36,0.015689459326600156
55.364000000000004,0.015688497704883144
55.368,0.01569222398903656
55.372,0.015674073379127986
55.376,0.015642532186810037
55.38,0.015630055145031824
55.384,0.015636906699765526
55.388,0.01562998302340305
55.392,0.015602576804468249
55.396,0.015592479776439638
55.4,0.015597047479595439
55.404,0.015600918007006406
55.408,0.015594114533358556
55.412,0.015589498749116906
55.416000000000004,0.015595076155075566
55.42,0.01560074972320593
55.424,0.015591397952008002
55.428000000000004,0.015591566235808478
55.432,0.015611640089151073
55.436,0.015612962319011962
55.44,0.0156002448718045
55.444,0.015603201858584307
55.448,0.015616688603165379
55.452,0.015634694969816402
55.456,0.015639046308085873
55.46,0.015632627483124828
55.464,0.01565433609338634
55.468,0.015679963312144676
55.472,0.015687728407509535
55.476,0.015693618340526225
55.480000000000004,0.015696984016535763
55.484,0.015713956639840997
55.488,0.015714725937214607
55.492000000000004,0.015706239625561988
55.496,0.0157026335441232
55.5,0.015711624707177248
55.504,0.015694724205500787
55.508,0.015666164040505574
55.512,0.01565474478261607
55.516,0.0156571488369086
55.52,0.015649095255028632
55.524,0.01563063211806203
55.528,0.015613923940728974
55.532000000000004,0.015618587806056475
55.536,0.015615390413847414
55.54,0.015604692372245672
55.544000000000004,0.015609380278116099
55.548,0.015622578536182067
55.552,0.015633396780498438
55.556000000000004,0.01563190626683707
55.56,0.01563306021289748
55.564,0.015660586634546912
55.568,0.01568241544752305
55.572,0.015676597636135138
55.576,0.01566998648683069
55.58,0.01567888148771304
55.584,0.015687632245337833
55.588,0.015681501906891892
55.592,0.015658663391112892
55.596000000000004,0.015644118862643105
55.6,0.015642892794953917
55.604,0.015627458766395895
55.608000000000004,0.015605942480477785
55.612,0.015608995629429294
55.616,0.015619525387230559
55.620000000000005,0.0156186118465994
55.624,0.015609909170060454
55.628,0.015615847184162994
55.632,0.015629093523314815
55.636,0.015643445727441196
55.64,0.015635392145561235
55.644,0.015644936241102563
55.648,0.01566989032465899
55.652,0.01567861704174086
55.656,0.015684819501815578
55.660000000000004,0.015685132028873606
55.664,0.01569998908440142
55.668,0.01570936489614227
55.672000000000004,0.01570674447696342
55.676,0.015698089881510325
55.68,0.015707008922935597
55.684000000000005,0.01570693680130682
55.688,0.015691791259263906
55.692,0.015666765054078706
55.696,0.015656547823335466
55.7,0.015667630513624017
55.704,0.01564861444417013
55.708,0.015626545225764735
55.712,0.015630872523491286
55.716,0.015644359268072356
55.72,0.015652388809409393
55.724000000000004,0.01565601893139111
55.728,0.015653494674383955
55.732,0.015655105390759948
55.736000000000004,0.015657942174825135
55.74,0.015643445727441196
55.744,0.015635392145561235
55.748000000000005,0.015647099889965838
55.752,0.015631161010006386
55.756,0.015610990994492091
55.76,0.015594715546931688
55.764,0.015592768262954741
55.768,0.015601975790895117
55.772,0.015588633289571597
55.776,0.015558173921685289
55.78,0.015563679206015172
55.784,0.015574930180104196
55.788000000000004,0.015564953354790212
55.792,0.015561034746293395
55.796,0.015555409259248882
55.800000000000004,0.015578199693942031
55.804,0.01558303184307001
55.808,0.015575915842364133
55.812,0.015592599979154265
55.816,0.015615799103077144
55.82,0.015619501346687634
55.824,0.015619333062887158
