time,channel1
52.828,-5.601446501586417E-4
52.832,-5.496629734432268E-4
52.836,-5.505284329885363E-4
52.84,-5.588945419265281E-4
52.844,-5.593993933279586E-4
52.848,-5.621159746785133E-4
52.852000000000004,-5.625727449940933E-4
52.856,-5.592070689845565E-4
52.86,-5.533411765107921E-4
52.864000000000004,-5.535815819400448E-4
52.868,-5.558413929750196E-4
52.872,-5.692560159273166E-4
52.876,-5.666115562055376E-4
52.88,-5.471867975219247E-4
52.884,-5.532209737961659E-4
52.888,-5.63630528882805E-4
52.892,-5.737996785401914E-4
52.896,-5.833918551673716E-4
52.9,-5.848342877428875E-4
52.904,-5.833678146244465E-4
52.908,-5.747613002572019E-4
52.912,-5.503361086451341E-4
52.916000000000004,-5.38195634467876E-4
52.92,-5.498312572437036E-4
52.924,-5.560577578613469E-4
52.928000000000004,-5.554807848311406E-4
52.932,-5.57884839123667E-4
52.936,-5.592791906133323E-4
52.94,-5.59447474413809E-4
52.944,-5.607456637317733E-4
52.948,-5.412247428764592E-4
52.952,-5.348059179154139E-4
52.956,-5.483647841252626E-4
52.96,-5.515621763343227E-4
52.964,-5.443740539996688E-4
52.968,-5.40743932017954E-4
52.972,-5.282668902397423E-4
52.976,-5.335558096833002E-4
52.980000000000004,-5.538700684551479E-4
52.984,-5.62813150423346E-4
52.988,-5.541585549702511E-4
52.992000000000004,-5.637266910545061E-4
52.996,-5.703378403589535E-4
53.0,-5.737515974543409E-4
53.004,-5.718283540203198E-4
53.008,-5.560817984042722E-4
53.012,-5.479080138096826E-4
53.016,-5.390130129273351E-4
53.02,-5.336038907691507E-4
53.024,-5.464175001483163E-4
53.028,-5.365849180918834E-4
53.032000000000004,-5.399505941014203E-4
53.036,-5.458405271181099E-4
53.04,-5.531488521673901E-4
53.044000000000004,-5.541825955131764E-4
53.048,-5.460568920044373E-4
53.052,-5.34998242258816E-4
53.056000000000004,-5.432201079392561E-4
53.06,-5.602888934161933E-4
53.064,-5.63630528882805E-4
53.068,-5.694964213565693E-4
53.072,-5.632458801960008E-4
53.076,-5.456962838605584E-4
53.08,-5.211749300767895E-4
53.084,-5.354790531173213E-4
53.088,-5.531969332532406E-4
53.092,-5.421623240505445E-4
53.096000000000004,-5.463694190624657E-4
53.1,-5.625246639082427E-4
53.104,-5.555529064599164E-4
53.108000000000004,-5.613707178478302E-4
53.112,-5.629573936808976E-4
53.116,-5.637988126832819E-4
53.120000000000005,-5.538700684551479E-4
53.124,-5.448789054010994E-4
53.128,-5.403112022452993E-4
53.132,-5.483647841252626E-4
53.136,-5.544951225712048E-4
53.14,-5.498312572437036E-4
53.144,-5.370176478645382E-4
53.148,-5.348299584583392E-4
53.152,-5.333154042540476E-4
53.156,-5.162946998629609E-4
53.160000000000004,-5.155494430322778E-4
53.164,-5.497350950720026E-4
53.168,-5.467059866634195E-4
53.172000000000004,-5.329547961101687E-4
53.176,-5.325220663375139E-4
53.18,-5.364166342914066E-4
53.184000000000005,-5.55336541573589E-4
53.188,-5.594955554996596E-4
53.192,-5.509371222182658E-4
53.196,-5.465857839487931E-4
53.2,-5.477397300092057E-4
53.204,-5.388447291268582E-4
53.208,-5.258147548613652E-4
53.212,-5.348059179154139E-4
53.216,-5.485330679257394E-4
53.22,-5.54783609086308E-4
53.224000000000004,-5.600244474440154E-4
53.228,-5.586060554114249E-4
53.232,-5.457684054893341E-4
53.236000000000004,-5.370897694933139E-4
53.24,-5.285794172977707E-4
53.244,-5.071592935513607E-4
53.248000000000005,-4.887923187564593E-4
53.252,-5.12929023853424E-4
53.256,-5.465136623200173E-4
53.26,-5.4721083806485E-4
53.264,-5.444942567142951E-4
53.268,-5.428594997953772E-4
53.272,-5.406477698462529E-4
53.276,-5.47763770552131E-4
53.28,-5.468021488351204E-4
53.284,-5.34445309771535E-4
53.288000000000004,-5.347337962866381E-4
53.292,-5.279303226387885E-4
53.296,-5.421382835076192E-4
53.300000000000004,-5.377148236093708E-4
53.304,-5.236991870839421E-4
53.308,-5.254781872604116E-4
53.312,-5.388687696697835E-4
53.316,-5.281466875251159E-4
53.32,-5.057409015187702E-4
53.324,-5.15934091719082E-4
53.328,-5.388206885839329E-4
53.332,-5.509852033041163E-4
53.336,-5.573078660934607E-4
53.34,-5.594234338708839E-4
53.344,-5.462011352619888E-4
53.348,-5.418497969925161E-4
53.352000000000004,-5.351184449734423E-4
53.356,-5.369695667786877E-4
53.36,-5.43123945767555E-4
53.364000000000004,-5.374984587230434E-4
53.368,-5.31440241905877E-4
53.372,-5.335317691403749E-4
53.376,-5.418978780783667E-4
53.38,-5.41200702333534E-4
53.384,-5.434124322826582E-4
53.388,-5.499274194154047E-4
53.392,-5.502880275592836E-4
53.396,-5.517064195918743E-4
53.4,-5.511775276475185E-4
53.404,-5.494225680139742E-4
53.408,-5.529324872810626E-4
53.412,-5.448548648581741E-4
53.416000000000004,-5.424988916514983E-4
53.42,-5.432922295680319E-4
53.424,-5.518506628494258E-4
53.428000000000004,-5.587502986689765E-4
53.432,-5.43845162055313E-4
53.436,-5.365608775489581E-4
53.44,-5.395419048716909E-4
53.444,-5.432201079392561E-4
53.448,-5.404314049599256E-4
53.452,-5.300218498732864E-4
53.456,-5.365608775489581E-4
53.46,-5.467300272063446E-4
53.464,-5.501678248446574E-4
53.468,-5.607697042746986E-4
53.472,-5.503120681022089E-4
53.476,-5.390851345561108E-4
53.480000000000004,-5.389649318414846E-4
53.484,-5.486051895545152E-4
53.488,-5.51682379048949E-4
53.492000000000004,-5.577886769519659E-4
53.496,-5.511534871045932E-4
53.5,-5.397342292150929E-4
53.504,-5.36825323521136E-4
53.508,-5.448067837723236E-4
53.512,-5.456241622317826E-4
53.516,-5.424027294797972E-4
53.52,-5.395178643287656E-4
53.524,-5.341808637993571E-4
53.528,-5.272091063510307E-4
53.532000000000004,-5.352867287739192E-4
53.536,-5.495187301856752E-4
53.54,-5.481724597818605E-4
53.544000000000004,-5.318729716785318E-4
53.548,-5.27233146893956E-4
53.552,-5.38003310124474E-4
53.556000000000004,-5.31440241905877E-4
53.56,-5.427873781666014E-4
53.564,-5.588464608406775E-4
53.568,-5.560337173184216E-4
53.572,-5.543508793136533E-4
53.576,-5.501678248446574E-4
53.58,-5.472829596936257E-4
53.584,-5.573078660934607E-4
53.588,-5.592070689845565E-4
53.592,-5.422825267651708E-4
53.596000000000004,-5.352626882309939E-4
53.6,-5.34998242258816E-4
53.604,-5.320172149360833E-4
53.608000000000004,-5.29156390327977E-4
53.612,-5.302141742166886E-4
53.616,-5.390610940131856E-4
53.620000000000005,-5.411766617906087E-4
53.624,-5.343491475998339E-4
53.628,-5.339644989130298E-4
53.632,-5.432201079392561E-4
53.636,-5.434364728255835E-4
53.64,-5.289881065275001E-4
53.644,-5.257426332325895E-4
53.648,-5.485571084686647E-4
53.652,-5.596397987572112E-4
53.656,-5.565866498057027E-4
53.660000000000004,-5.640632586554597E-4
53.664,-5.479080138096826E-4
53.668,-5.39373621071214E-4
53.672000000000004,-5.37546539808894E-4
53.676,-5.296852822723328E-4
53.68,-5.372099722079402E-4
53.684000000000005,-5.360800666904528E-4
53.688,-5.32257620365336E-4
53.692,-5.331230799106455E-4
53.696,-5.366329991777339E-4
53.7,-5.373301749225666E-4
53.704,-5.329547961101687E-4
53.708,-5.198046191300494E-4
53.712,-5.223769572230526E-4
53.716,-5.39373621071214E-4
53.72,-5.414651483057119E-4
53.724000000000004,-5.452154730020532E-4
53.728,-5.370897694933139E-4
53.732,-5.30526701274717E-4
53.736000000000004,-5.412968645052351E-4
53.74,-5.504803519026857E-4
53.744,-5.370657289503886E-4
53.748000000000005,-5.30526701274717E-4
53.752,-5.261032413764684E-4
53.756,-5.26151322462319E-4
53.76,-5.344693503144603E-4
53.764,-5.410083779901319E-4
53.768,-5.471867975219247E-4
53.772,-5.381235128391002E-4
53.776,-5.351665260592929E-4
53.78,-5.370176478645382E-4
53.784,-5.437009187977614E-4
53.788000000000004,-5.461290136332131E-4
53.792,-5.436287971689855E-4
53.796,-5.384119993542034E-4
53.800000000000004,-5.39830391386794E-4
53.804,-5.52139149364529E-4
53.808,-5.522833926220806E-4
53.812,-5.362002694050792E-4
53.816,-5.312959986483254E-4
53.82,-5.477878110950562E-4
53.824,-5.441817296562666E-4
53.828,-5.354790531173213E-4
53.832,-5.36007945061677E-4
53.836,-5.325941879662897E-4
53.84,-5.241799979424474E-4
53.844,-5.268004171213012E-4
53.848,-5.257426332325895E-4
53.852000000000004,-5.15934091719082E-4
53.856,-5.185304703550105E-4
53.86,-5.163187404058862E-4
53.864000000000004,-5.254541467174863E-4
53.868,-5.368734046069866E-4
53.872,-5.306709445322686E-4
53.876,-5.253579845457852E-4
53.88,-5.280264848104896E-4
53.884,-5.28699620012397E-4
53.888,-5.303103363883897E-4
53.892,-5.240597952278211E-4
53.896,-5.271369847222549E-4
53.9,-5.327624717667666E-4
53.904,-5.447346621435478E-4
53.908,-5.455280000600815E-4
53.912,-5.368493640640613E-4
53.916000000000004,-5.34902080087115E-4
53.92,-5.403352427882245E-4
53.924,-5.327865123096918E-4
53.928000000000004,-5.321854987365602E-4
53.932,-5.480522570672342E-4
53.936,-5.577886769519659E-4
53.94,-5.462251758049141E-4
53.944,-5.25694552146739E-4
53.948,-5.17761172981402E-4
53.952,-5.19227646099843E-4
53.956,-5.056206988041439E-4
53.96,-5.054764555465922E-4
53.964,-5.180496594965052E-4
53.968,-5.299978093303612E-4
53.972,-5.298535660728097E-4
53.976,-5.34084701627656E-4
53.980000000000004,-5.348539990012645E-4
53.984,-5.2533394400286E-4
53.988,-5.282188091538917E-4
53.992000000000004,-5.293487146713791E-4
53.996,-5.30622863446418E-4
54.0,-5.186506730696368E-4
54.004,-5.154532808605768E-4
54.008,-5.242040384853727E-4
54.012,-5.218961463645473E-4
54.016,-5.202613894456294E-4
54.02,-5.241078763136716E-4
54.024,-5.326663095950655E-4
54.028,-5.290602281562759E-4
54.032000000000004,-5.137223617699577E-4
54.036,-5.144195375147904E-4
54.04,-5.156215646610536E-4
54.044000000000004,-5.135540779694809E-4
54.048,-5.107413344472251E-4
54.052,-5.176890513526262E-4
54.056000000000004,-5.27425471237358E-4
54.06,-5.230741329678853E-4
54.064,-5.324980257945886E-4
54.068,-5.442778918279677E-4
54.072,-5.506967167890132E-4
54.076,-5.570915012071333E-4
54.08,-5.478358921809068E-4
54.084,-5.25430106174561E-4
54.088,-5.216076598494442E-4
54.092,-5.302622553025391E-4
54.096000000000004,-5.326422690521402E-4
54.1,-5.219201869074726E-4
54.104,-5.224490788518284E-4
54.108000000000004,-5.249492953160558E-4
54.112,-5.227616059098569E-4
54.116,-5.101162803311682E-4
54.120000000000005,-4.985046980982659E-4
54.124,-4.919656704225942E-4
54.128,-5.140589293709115E-4
54.132,-5.374744181801182E-4
54.136,-5.268484982071518E-4
54.14,-5.30622863446418E-4
54.144,-5.407679725608793E-4
54.148,-5.303343769313149E-4
54.152,-5.124722535378441E-4
54.156,-5.221365517938E-4
54.160000000000004,-5.526440007659595E-4
54.164,-5.575001904368627E-4
54.168,-5.579088796665923E-4
54.172000000000004,-5.444942567142951E-4
54.176,-5.276658766666107E-4
54.18,-5.25430106174561E-4
54.184000000000005,-5.162466187771104E-4
54.188,-5.161744971483346E-4
54.192,-5.168957134360925E-4
54.196,-5.205739165036579E-4
54.2,-5.248050520585043E-4
54.204,-5.2305009242496E-4
54.208,-5.252618223740843E-4
54.212,-5.076160638669407E-4
54.216,-4.94417805800971E-4
54.22,-5.137704428558082E-4
54.224000000000004,-5.270889036364043E-4
54.228,-5.430758646817046E-4
54.232,-5.62091934135588E-4
54.236000000000004,-5.571876633788343E-4
54.24,-5.361041072333781E-4
54.244,-5.306709445322686E-4
54.248000000000005,-5.390130129273351E-4
54.252,-5.365849180918834E-4
54.256,-5.200931056451526E-4
54.26,-5.051879690314891E-4
54.264,-5.073516178947629E-4
54.268,-5.123280102802924E-4
54.272,-5.199729029305262E-4
54.276,-5.237472681697927E-4
54.28,-5.256224305179632E-4
54.284,-5.190593622993662E-4
54.288000000000004,-5.14107010456762E-4
54.292,-5.12111645393965E-4
54.296,-5.155494430322778E-4
54.300000000000004,-5.253820250887105E-4
54.304,-5.268244576642265E-4
54.308,-5.224009977659779E-4
54.312,-5.111740642198798E-4
54.316,-5.257907143184401E-4
54.32,-5.430037430529288E-4
54.324,-5.487253922691416E-4
54.328,-5.431720268534056E-4
54.332,-5.335558096833002E-4
54.336,-5.243482817429242E-4
54.34,-5.245406060863263E-4
54.344,-5.262715251769454E-4
54.348,-5.307911472468949E-4
54.352000000000004,-5.224490788518284E-4
54.356,-5.236991870839421E-4
54.36,-5.316325662492791E-4
54.364000000000004,-5.314642824488022E-4
54.368,-5.188910784988894E-4
54.372,-5.091786991570829E-4
54.376,-5.092267802429335E-4
54.38,-5.04899482516386E-4
54.384,-5.289159848987243E-4
54.388,-5.295410390147812E-4
54.392,-5.228818086244831E-4
54.396,-5.30622863446418E-4
54.4,-5.179294567818789E-4
54.404,-5.261753630052442E-4
54.408,-5.368974451499118E-4
54.412,-5.324739852516633E-4
54.416000000000004,-5.235309032834653E-4
54.42,-5.279784037246391E-4
54.424,-5.295410390147812E-4
54.428000000000004,-5.17761172981402E-4
54.432,-5.150926727166978E-4
54.436,-5.205979570465832E-4
54.44,-5.210306868192379E-4
54.444,-5.288679038128739E-4
54.448,-5.207422003041348E-4
54.452,-5.298295255298844E-4
54.456,-5.398784724726445E-4
54.46,-5.173284432087473E-4
54.464,-5.125924562524703E-4
54.468,-5.207181597612095E-4
54.472,-5.132415509114524E-4
54.476,-5.211749300767895E-4
54.480000000000004,-5.41561310477413E-4
54.484,-5.454077973454552E-4
54.488,-5.312479175624749E-4
54.492000000000004,-5.098758749019156E-4
54.496,-5.141310509996872E-4
54.5,-5.38556242611755E-4
54.504,-5.488936760696184E-4
54.508,-5.532930954249417E-4
54.512,-5.431720268534056E-4
54.516,-5.153571186888757E-4
54.52,-4.96052562719889E-4
54.524,-4.830225884543961E-4
54.528,-4.897058593876194E-4
54.532000000000004,-5.138906455704346E-4
54.536,-5.299256877015854E-4
54.54,-5.149724700020715E-4
54.544000000000004,-5.106692128184493E-4
54.548,-5.161264160624842E-4
54.552,-5.220403896220989E-4
54.556000000000004,-5.241078763136716E-4
54.56,-5.273533496085823E-4
54.564,-5.194199704432452E-4
54.568,-5.09539307300962E-4
54.572,-5.184823892691599E-4
54.576,-5.266080927778991E-4
54.58,-5.284111334972938E-4
54.584,-5.221365517938E-4
54.588,-5.165591458351389E-4
54.592,-5.095873883868124E-4
54.596000000000004,-4.771326554377066E-4
54.6,-4.740073848574223E-4
54.604,-5.161023755195589E-4
54.608000000000004,-5.187468352413378E-4
54.612,-5.165591458351389E-4
54.616,-5.295410390147812E-4
54.620000000000005,-5.484609462969636E-4
54.624,-5.556731091745427E-4
54.628,-5.368493640640613E-4
54.632,-5.224009977659779E-4
54.636,-5.117510372500861E-4
54.64,-5.123280102802924E-4
54.644,-5.033128066833186E-4
54.648,-5.003798604464364E-4
54.652,-5.055004960895175E-4
54.656,-5.071112124655102E-4
54.660000000000004,-5.081449558112966E-4
54.664,-5.094912262151114E-4
54.668,-5.02711793110187E-4
54.672000000000004,-5.077843476674177E-4
54.676,-5.117029561642356E-4
54.68,-5.048754419734607E-4
54.684000000000005,-5.042744284003291E-4
54.688,-5.049475636022366E-4
54.692,-5.173765242945978E-4
54.696,-5.20862403018761E-4
54.7,-5.200209840163768E-4
54.704,-5.299978093303612E-4
54.708,-5.320172149360833E-4
54.712,-5.016299686785502E-4
54.716,-4.980238872397606E-4
54.72,-5.031204823399165E-4
54.724000000000004,-5.179775378677294E-4
54.728,-5.226894842810811E-4
54.732,-5.121597264798156E-4
54.736000000000004,-5.030724012540659E-4
54.74,-4.967016573788712E-4
54.744,-5.032647255974681E-4
54.748000000000005,-5.202373489027041E-4
54.752,-5.29156390327977E-4
54.756,-5.171120783224199E-4
54.76,-4.973267114949279E-4
54.764,-4.889365620140109E-4
54.768,-5.066544421499302E-4
54.772,-5.177371324384767E-4
54.776,-5.087940504702788E-4
54.78,-5.243723222858494E-4
54.784,-5.373061343796413E-4
54.788000000000004,-5.154051997747262E-4
54.792,-4.886961565847582E-4
54.796,-4.889365620140109E-4
54.800000000000004,-5.116308345354598E-4
54.804,-5.2167978147822E-4
54.808,-5.236751465410169E-4
54.812,-5.210547273621632E-4
54.816,-5.2122301116264E-4
54.82,-5.194199704432452E-4
54.824,-5.065823205211544E-4
54.828,-5.016540092214754E-4
54.832,-4.979277250680595E-4
54.836,-4.913646568494626E-4
54.84,-4.964612519496185E-4
54.844,-5.011010767341943E-4
54.848,-4.929032515966795E-4
54.852000000000004,-5.079766720108198E-4
54.856,-5.36272391033855E-4
54.86,-5.246127277151021E-4
54.864000000000004,-4.910761703343595E-4
54.868,-5.023031038804576E-4
54.872,-5.200450245593021E-4
54.876,-5.192516866427683E-4
54.88,-5.197324975012736E-4
54.884,-5.19035321756441E-4
54.888,-5.14924388916221E-4
54.892,-5.167995512643915E-4
54.896,-5.16847632350242E-4
54.9,-5.105730506467482E-4
54.904,-5.009087523907922E-4
54.908,-4.915329406499395E-4
54.912,-4.86388264463933E-4
54.916000000000004,-5.012453199917459E-4
54.92,-5.039859418852259E-4
54.924,-4.885999944130573E-4
54.928000000000004,-5.144916591435662E-4
54.932,-5.239395925131947E-4
54.936,-5.179775378677294E-4
54.94,-4.985527791841164E-4
54.944,-4.957400356618606E-4
54.948,-5.113663885632819E-4
54.952,-5.193478488144694E-4
54.956,-5.098277938160651E-4
54.96,-5.041061445998523E-4
54.964,-4.985046980982659E-4
54.968,-5.076641449527912E-4
54.972,-5.172563215799714E-4
54.976,-5.103807263033461E-4
54.980000000000004,-5.038657391705997E-4
54.984,-4.908117243621815E-4
54.988,-4.916050622787153E-4
54.992000000000004,-4.938408327707647E-4
54.996,-4.894894945012921E-4
55.0,-4.961006438057396E-4
55.004,-5.106692128184493E-4
55.008,-5.110779020481787E-4
55.012,-5.02158860622906E-4
55.016,-5.115106318208335E-4
55.02,-5.047552392588344E-4
55.024,-5.013895632492974E-4
55.028,-5.060293880338733E-4
55.032000000000004,-5.002115766459596E-4
55.036,-4.996586441586785E-4
55.04,-4.983123737548638E-4
55.044000000000004,-4.910040487055837E-4
55.048,-5.01341482163447E-4
55.052,-5.125924562524703E-4
55.056000000000004,-5.003317793605859E-4
55.06,-4.898260621022458E-4
55.064,-5.00067333388408E-4
55.068,-5.072314151801365E-4
55.072,-4.994182387294259E-4
55.076,-5.022069417087565E-4
55.08,-5.083132396117735E-4
55.084,-5.061255502055744E-4
55.088,-4.956919545760101E-4
55.092,-4.960044816340385E-4
55.096000000000004,-5.020386579082796E-4
55.1,-5.051879690314891E-4
55.104,-4.902107107890499E-4
55.108000000000004,-4.803781287326171E-4
55.112,-4.8141187207840347E-4
55.116,-4.8405633180018245E-4
55.120000000000005,-4.839361290855562E-4
55.124,-4.8191672347983397E-4
55.128,-4.809070206769729E-4
55.132,-4.7891165561417606E-4
55.136,-4.73526573998917E-4
55.14,-4.8186864239398343E-4
55.144,-5.050918068597881E-4
55.148,-5.057409015187702E-4
55.152,-5.046109960012828E-4
55.156,-5.032166445116176E-4
55.160000000000004,-4.8179652076520764E-4
55.164,-4.8165227750765607E-4
55.168,-5.004279415322869E-4
55.172000000000004,-5.100441587023925E-4
55.176,-4.929753732254553E-4
55.18,-4.911723325060606E-4
55.184000000000005,-5.060774691197238E-4
55.188,-5.143233753430894E-4
55.192,-5.131213481968261E-4
55.196,-5.068708070362576E-4
55.2,-5.04538874372507E-4
55.204,-4.961727654345154E-4
55.208,-4.976632790958817E-4
55.212,-4.923984001952489E-4
55.216,-4.887923187564593E-4
55.22,-4.8629210229223196E-4
55.224000000000004,-4.8083489904819713E-4
55.228,-4.773730608669592E-4
55.232,-4.8319087225487297E-4
55.236000000000004,-4.8708544020876566E-4
55.24,-4.8807110246870146E-4
55.244,-4.8073873687649605E-4
55.248000000000005,-4.848256291737909E-4
55.252,-4.980960088685364E-4
55.256,-4.935283057127363E-4
55.26,-4.893212107008152E-4
55.264,-4.927349677962027E-4
55.268,-5.06269793463126E-4
55.272,-4.862680617493067E-4
55.276,-4.739352632286465E-4
55.28,-4.8751816998142037E-4
55.284,-4.967256979217964E-4
55.288000000000004,-4.960766032628143E-4
55.292,-4.872296834663172E-4
55.296,-4.820369261944603E-4
55.300000000000004,-4.900424269885732E-4
55.304,-4.907155621904805E-4
55.308,-4.8643634554978353E-4
55.312,-4.76627804036276E-4
55.316,-4.930474948542311E-4
55.32,-5.01341482163447E-4
55.324,-4.981681304973122E-4
55.328,-5.111500236769545E-4
55.332,-5.141310509996872E-4
55.336,-4.98697022441668E-4
55.34,-4.7749326358158554E-4
55.344,-4.58837802271581E-4
55.348,-4.485244093566429E-4
55.352000000000004,-4.5756365349654195E-4
