time,channel1
99.928,-0.021337808927433758
99.932,-0.02133526062988368
99.936,-0.021335044264997355
99.94,-0.021334683656853475
99.944,-0.02133631841377239
99.94800000000001,-0.021337087711146
99.952,-0.021338794589693694
99.956,-0.021343242090134867
99.96000000000001,-0.021345934630942497
99.964,-0.021347377063518014
99.968,-0.02134951667183836
99.97200000000001,-0.021349204144780334
99.976,-0.021348026158176995
99.98,-0.02134881949609353
99.98400000000001,-0.021351800523416262
99.988,-0.021352593861332796
99.992,-0.021350622536812924
99.996,-0.02134814636089162
100.0,-0.021348891617722306
100.004,-0.02135059849627
100.008,-0.021350069604325644
100.012,-0.021350382131383672
100.016,-0.021350526374641222
100.02,-0.021350574455727075
100.024,-0.021350766780070477
100.028,-0.02135201688830259
100.032,-0.02135293042893375
100.036,-0.021351295672014832
100.04,-0.02135009364486857
100.044,-0.021352906388390824
100.048,-0.021354781550738996
100.052,-0.02135439690205219
100.056,-0.021355743172456004
100.06,-0.021356752875258865
100.06400000000001,-0.02135562296974138
100.068,-0.02135485367236777
100.072,-0.021354132456080012
100.07600000000001,-0.02135470942911022
100.08,-0.021357161564488594
100.084,-0.021355021956168247
100.08800000000001,-0.021350911023328027
100.092,-0.021350670617898776
100.096,-0.021353170834363003
100.10000000000001,-0.021353579523592733
100.104,-0.021353194874905928
100.108,-0.02135059849627
100.11200000000001,-0.021350622536812924
100.116,-0.021354781550738996
100.12,-0.021356680753630092
100.124,-0.021356103780599885
100.128,-0.02135504599671117
100.132,-0.021354661348024367
100.136,-0.02135362760467858
100.14,-0.021351896685587964
100.144,-0.021351463955815306
100.148,-0.0213507908206134
100.152,-0.021349035860979856
100.156,-0.02134658372560148
100.16,-0.021346247158000525
100.164,-0.021348026158176995
100.168,-0.021351415874729458
100.172,-0.021353098712734227
100.176,-0.021352497699161095
100.18,-0.021350261928669043
100.184,-0.021347016455374134
100.188,-0.021345501901169843
100.19200000000001,-0.021344107549680177
100.196,-0.02134521341465474
100.2,-0.02134749726623264
100.20400000000001,-0.021347857874376517
100.208,-0.02134526149574059
100.212,-0.021344371995652357
100.21600000000001,-0.021344251792937727
100.22,-0.0213439392658797
100.224,-0.021343362292849496
100.22800000000001,-0.021343338252306568
100.232,-0.021342040062988604
100.236,-0.021339131157294647
100.24000000000001,-0.02133886671132247
100.244,-0.021340116819554583
100.248,-0.02134023702226921
100.252,-0.02134028510335506
100.256,-0.0213413669277867
100.26,-0.02134261703601881
100.264,-0.021343049765791464
100.268,-0.0213413669277867
100.272,-0.02133877054915077
100.276,-0.02133672710300212
100.28,-0.021337304076032328
100.284,-0.021337472359832806
100.288,-0.021334683656853475
100.292,-0.02133151030518734
100.296,-0.021330620805099103
100.3,-0.02133247192690435
100.304,-0.021333722035136463
100.308,-0.021332279602560948
100.312,-0.021329346656324067
100.316,-0.021328793723836784
100.32000000000001,-0.02132953898066747
100.324,-0.021331269899758087
100.328,-0.021333553751335988
100.33200000000001,-0.021335236589340754
100.336,-0.021335044264997355
100.34,-0.021331486264644414
100.34400000000001,-0.021331029494328833
100.348,-0.02132963514283917
100.352,-0.02132682239931691
100.35600000000001,-0.021326293507372557
100.36,-0.02132891392655141
100.364,-0.02133170262953074
100.368,-0.021331678588987817
100.372,-0.021329851507725497
100.376,-0.021326269466829632
100.38,-0.021323865412537106
100.384,-0.021323913493622955
100.388,-0.021324105817966357
100.392,-0.021323865412537106
100.396,-0.021326149264115007
100.4,-0.021328192710263653
100.404,-0.021330572724013255
100.408,-0.021333217183735032
100.412,-0.02133631841377239
100.416,-0.02133850610317859
100.42,-0.021338698427521993
100.424,-0.02133932348163805
100.428,-0.021341174603443296
100.432,-0.02134124672507207
100.436,-0.021339876414125332
100.44,-0.021340525508784312
100.444,-0.021342737238733436
100.44800000000001,-0.021344179671308954
100.452,-0.0213415592521301
100.456,-0.02133521254879783
100.46000000000001,-0.021333505670250136
100.464,-0.021340068738468734
100.468,-0.021343458455021197
100.47200000000001,-0.021340525508784312
100.476,-0.021336967508431375
100.48,-0.021336799224630897
100.48400000000001,-0.021336462657029945
100.488,-0.02133735215711818
100.492,-0.021339852373582407
100.496,-0.021340765914213567
100.5,-0.021342184306246157
100.504,-0.02134302572524854
100.508,-0.021342400671132484
100.512,-0.021341727535930576
100.516,-0.021341174603443296
100.52,-0.021341030360185743
100.524,-0.021342256427874934
100.528,-0.021342448752218333
100.532,-0.021343458455021197
100.536,-0.021346800090487807
100.54,-0.02134723282026046
100.544,-0.021345694225513245
100.548,-0.02134521341465474
100.552,-0.02134504513085426
100.556,-0.021346343320172226
100.56,-0.021347809793290668
100.56400000000001,-0.021348386766320875
100.568,-0.021346776049944883
100.572,-0.021346439482343927
100.57600000000001,-0.02134773767166189
100.58,-0.021346655847230254
100.584,-0.021344612401081608
100.58800000000001,-0.021346054833657122
100.592,-0.02134992536106809
100.596,-0.02135187264504504
100.60000000000001,-0.02135184860450211
100.604,-0.02135216113156014
100.608,-0.021351776482873338
100.61200000000001,-0.02135170436124456
100.616,-0.021352593861332796
100.62,-0.021355190239968725
100.624,-0.021356344186029136
100.628,-0.021354637307481442
100.632,-0.021353459320878104
100.636,-0.021354060334451235
100.64,-0.02135276214513327
100.644,-0.02135009364486857
100.648,-0.021346968374288285
100.652,-0.02134480472542501
100.656,-0.021346343320172226
100.66,-0.021348627171750127
100.664,-0.021350622536812924
100.668,-0.021351896685587964
100.672,-0.021350502334098298
100.676,-0.021347617468947266
100.68,-0.02134826656360625
100.684,-0.021349083942065708
100.688,-0.02134966091509591
100.69200000000001,-0.02135252173970402
100.696,-0.021357065402316893
100.7,-0.021359926226925
100.70400000000001,-0.021359397334980646
100.708,-0.02135627206440036
100.712,-0.021354781550738996
100.71600000000001,-0.021355238321054574
100.72,-0.021354829631824845
100.724,-0.021354685388567295
100.72800000000001,-0.02135531044268335
100.732,-0.021356800956344717
100.736,-0.021358676118692885
100.74000000000001,-0.02136023875398303
100.744,-0.021360984010813714
100.748,-0.021361488862215144
100.752,-0.021361921591987798
100.756,-0.021362402402846304
100.76,-0.021360911889184937
100.764,-0.021358724199778738
100.768,-0.0213575462131754
100.772,-0.021356800956344717
100.776,-0.02135723368611737
100.78,-0.021358123186205606
100.784,-0.021358123186205606
100.788,-0.021355598929198454
100.792,-0.021351391834186533
100.796,-0.021348939698808155
100.8,-0.021347881914919445
100.804,-0.021347665550033118
100.808,-0.021348987779894007
100.812,-0.02134951667183836
100.816,-0.02135059849627
100.82000000000001,-0.02135225729373184
100.824,-0.021351920726130888
100.828,-0.02135023788812612
100.83200000000001,-0.02134982919889639
100.836,-0.02134982919889639
100.84,-0.021348795455550604
100.84400000000001,-0.0213462231174576
100.848,-0.021342040062988604
100.852,-0.021338698427521993
100.85600000000001,-0.021336270332686542
100.86,-0.02133581356237096
100.864,-0.02133764064363328
100.868,-0.02134028510335506
100.872,-0.021342953603619767
100.876,-0.021345838468770795
100.88,-0.02134740110406094
100.884,-0.02134749726623264
100.888,-0.021349492631295437
100.892,-0.021349107982608632
100.896,-0.02134754534731849
100.9,-0.02134689625265951
100.904,-0.021347280901346313
100.908,-0.021348338685235023
100.912,-0.021350045563782716
100.916,-0.02135119950984313
100.92,-0.021349107982608632
100.924,-0.02134506917139719
100.928,-0.0213418477386452
100.932,-0.021342328549503707
100.936,-0.021343097846877317
100.94,-0.02134220834678908
100.944,-0.02134329017122072
100.94800000000001,-0.02134405946859433
100.952,-0.02134187177918813
100.956,-0.021339227319466348
100.96000000000001,-0.02134119864398622
100.964,-0.021343242090134867
100.968,-0.02134083803584234
100.97200000000001,-0.0213392754005522
100.976,-0.021339756211410706
100.98,-0.021342352590046635
100.98400000000001,-0.021343218049591942
100.988,-0.021342088144074456
100.992,-0.021341823698102277
100.996,-0.02134490088759671
101.0,-0.0213485069690355
101.004,-0.021348699293378903
101.008,-0.021346295239086377
101.012,-0.021344083509137253
101.016,-0.021343963306422627
101.02,-0.021345117252483038
101.024,-0.021345333617369365
101.028,-0.021344973009225488
101.032,-0.02134545382008399
101.036,-0.02134773767166189
101.04,-0.021350358090840744
101.044,-0.021350622536812924
101.048,-0.02134932434749496
101.052,-0.021346703928316106
101.056,-0.021345501901169843
101.06,-0.021343602698278747
101.06400000000001,-0.02134187177918813
101.068,-0.021341415008872548
101.072,-0.021342328549503707
101.07600000000001,-0.02134211218461738
101.08,-0.021339972576297033
101.084,-0.02133951580598145
101.08800000000001,-0.02133973217086778
101.092,-0.02133836185992104
101.096,-0.02133744831928988
101.10000000000001,-0.021338482062635666
101.104,-0.02133958792761023
101.108,-0.021339155197837575
101.11200000000001,-0.021338698427521993
101.116,-0.021338650346436144
101.12,-0.021339972576297033
101.124,-0.021340212981726284
101.128,-0.021337159832774778
101.132,-0.021334467291967148
101.136,-0.021334082643280343
101.14,-0.021334419210881295
101.144,-0.021334106683823267
101.148,-0.021335140427169056
101.152,-0.02133547699477001
101.156,-0.02133566931911341
101.16,-0.021336654981373347
101.164,-0.021336967508431375
101.168,-0.021337111751688925
101.172,-0.02133631841377239
101.176,-0.021334683656853475
101.18,-0.021335525075855857
101.184,-0.021338121454491786
101.188,-0.02134033318444091
101.19200000000001,-0.02133994853575411
101.196,-0.021336558819201646
101.2,-0.02133264021070483
101.20400000000001,-0.02133009191315475
101.208,-0.02133009191315475
101.212,-0.0213325200079902
101.21600000000001,-0.02133379415676524
101.22,-0.021332592129618976
101.224,-0.021332279602560948
101.22800000000001,-0.021332087278217546
101.232,-0.021331342021386864
101.236,-0.021330620805099103
101.24000000000001,-0.021330019791525972
101.244,-0.02133009191315475
101.248,-0.021331269899758087
101.252,-0.02133379415676524
101.256,-0.0213348038595681
101.26,-0.021335525075855857
101.264,-0.02133581356237096
101.268,-0.021332664251247753
101.272,-0.0213300438320689
101.276,-0.02133059676455618
101.28,-0.02133170262953074
101.284,-0.021331414143015637
101.288,-0.021329875548268422
101.292,-0.021328192710263653
101.296,-0.02132982746718257
101.3,-0.021330308278041075
101.304,-0.02132951494012454
101.308,-0.02132903412926604
101.312,-0.02132927453469529
101.316,-0.021329971710440123
101.32000000000001,-0.02132951494012454
101.324,-0.021329442818495768
101.328,-0.02132953898066747
101.33200000000001,-0.021329971710440123
101.336,-0.021330741007813733
101.34,-0.02133302485939163
101.34400000000001,-0.0213348038595681
101.348,-0.021336654981373347
101.352,-0.021337544481461582
101.35600000000001,-0.021337616603090356
101.36,-0.02133831377883519
101.364,-0.02133744831928988
101.36800000000001,-0.021336150129971917
101.372,-0.021335789521828036
101.376,-0.02133456345413885
101.38,-0.021333914359479865
101.384,-0.02133607800834314
101.388,-0.02133867438697907
101.392,-0.02134151117104425
101.396,-0.021339708130324854
101.4,-0.0213349000217398
101.404,-0.021335909724542662
101.408,-0.02133836185992104
101.412,-0.02133713579223185
101.416,-0.021336198211057766
101.42,-0.02133816953557764
101.424,-0.021339443684352675
101.428,-0.02133836185992104
101.432,-0.021337424278746953
101.436,-0.0213369915489743
101.44,-0.021334996183911503
101.444,-0.021330332318584003
101.44800000000001,-0.021327832102119776
101.452,-0.021326702196602286
101.456,-0.02132540400728432
101.46000000000001,-0.0213254761289131
101.464,-0.021325764615428202
101.468,-0.021324947236968744
101.47200000000001,-0.021323023993534723
101.476,-0.021321677723130907
101.48,-0.021322807628648393
101.48400000000001,-0.021324971277511668
101.488,-0.02132521168294092
101.492,-0.02132506743968337
101.496,-0.02132607714248623
101.5,-0.021327567656147597
101.504,-0.02132653391280181
101.508,-0.021325548250541875
101.512,-0.021325956939771604
101.516,-0.02132533188565555
101.52,-0.021324226020680986
101.524,-0.021321581560959205
101.528,-0.021319562155353484
101.532,-0.021318961141780352
101.536,-0.02132220661507526
101.54,-0.02132489915588289
101.544,-0.021324370263938536
101.548,-0.021324538547739014
101.552,-0.02132581269651405
101.556,-0.021328481196778756
101.56,-0.021330019791525972
101.56400000000001,-0.021330260196955227
101.568,-0.021329659183382095
101.572,-0.021330308278041075
101.57600000000001,-0.021331438183558565
101.58,-0.02133187091333122
101.584,-0.021332423845818498
101.58800000000001,-0.02133379415676524
101.592,-0.021332904656677004
101.596,-0.021330741007813733
101.60000000000001,-0.021330933332157135
101.604,-0.021331149697043462
101.608,-0.021329058169808963
101.61200000000001,-0.02132850523732168
101.616,-0.02132876968329386
101.62,-0.021328024426463175
101.624,-0.02132602906140038
101.628,-0.02132405773688051
101.632,-0.02132263934484792
101.636,-0.021324009655794656
101.64,-0.021326269466829632
101.644,-0.021326269466829632
101.648,-0.021329226453609438
101.652,-0.021331077575414685
101.656,-0.021330500602384478
101.66,-0.021329659183382095
101.664,-0.021329490899581617
101.668,-0.02133018807532645
101.672,-0.02132927453469529
101.676,-0.02132881776437971
101.68,-0.021329298575238215
101.684,-0.021327784021033924
101.688,-0.021327062804746166
101.69200000000001,-0.021328336953521206
101.696,-0.021330837169985434
101.7,-0.02133328930536381
101.70400000000001,-0.021332712332333602
101.708,-0.02133155838627319
101.712,-0.02133054868347033
101.71600000000001,-0.021328625440036306
101.72,-0.021327832102119776
101.724,-0.021328937967094338
101.72800000000001,-0.021328553318407533
101.732,-0.02132631754791548
101.736,-0.02132456258828194
101.74000000000001,-0.021323264398963974
101.744,-0.02132415389905221
101.748,-0.021324346223395612
101.752,-0.021323865412537106
101.756,-0.021322495101590365
101.76,-0.02132170176367383
101.764,-0.021324418345024385
101.768,-0.021326702196602286
101.772,-0.021326269466829632
101.776,-0.02132420198013806
101.78,-0.02132465875045364
101.784,-0.02132581269651405
101.788,-0.021323168236792273
101.792,-0.021319658317525185
101.796,-0.021316244560429798
101.8,-0.02131398474939482
101.804,-0.021311941303246176
101.808,-0.02131172493835985
101.812,-0.021311484532930594
101.816,-0.02131100372207209
101.82000000000001,-0.021309056438095143
101.824,-0.021308142897463984
101.828,-0.021308840073208817
101.83200000000001,-0.021309753613839976
101.836,-0.02131054695175651
101.84,-0.02131100372207209
101.84400000000001,-0.021311676857273996
101.848,-0.02131400878993775
101.852,-0.021314874249483057
101.85600000000001,-0.02131283080333441
101.86,-0.021311484532930594
101.864,-0.02131018634361263
101.86800000000001,-0.02130936896515317
101.872,-0.021309994019269227
101.876,-0.02130963341112535
101.88,-0.021310114221983856
101.884,-0.021309465127324873
101.888,-0.02131018634361263
101.892,-0.021311172005872566
101.896,-0.021311508573473522
101.9,-0.021311604735645223
101.904,-0.02131384050613727
101.908,-0.021317927398434567
101.912,-0.021320211250012464
101.916,-0.02132136519607288
101.92,-0.021321894088017233
101.924,-0.02132261530430499
101.928,-0.02132324035842105
101.932,-0.0213256684532565
101.936,-0.021327134926374943
101.94,-0.021325596331627724
101.944,-0.02132465875045364
101.94800000000001,-0.021326005020857453
101.952,-0.021326413710087182
101.956,-0.021324851074797042
101.96000000000001,-0.02132525976402677
101.964,-0.021328457156235832
101.968,-0.021333048899934558
101.97200000000001,-0.02133379415676524
101.976,-0.021333409508078435
101.98,-0.02133328930536381
101.98400000000001,-0.021332159399846323
101.988,-0.02133018807532645
101.992,-0.021331943034959996
101.996,-0.021334274967623745
102.0,-0.021334467291967148
102.004,-0.021333914359479865
102.008,-0.021334611535224698
102.012,-0.02133403456219449
102.016,-0.02133247192690435
102.02,-0.021331678588987817
