time,channel5
98.456,0.0030179535966658906
98.46000000000001,0.0030155014612875133
98.464,0.0030139869070832217
98.468,0.0030138907449115205
98.47200000000001,0.0030138907449115205
98.476,0.003013289731338389
98.48,0.0030119434609345744
98.48400000000001,0.0030137945827398197
98.488,0.0030140349881690722
98.492,0.0030111260824751155
98.496,0.003012808920479884
98.5,0.003012352150164304
98.504,0.0030136262989393426
98.508,0.0030139869070832217
98.512,0.0030143955963129513
98.516,0.003014660042285129
98.52,0.0030121357852779763
98.524,0.0030087941498113647
98.528,0.003010452947273208
98.532,0.003012905082651585
98.536,0.003012111744735051
98.54,0.003010452947273208
98.544,0.0030097557715283753
98.548,0.003008986474154767
98.552,0.0030100442580434784
98.556,0.003010573149987834
98.56,0.003014660042285129
98.56400000000001,0.003015285096401186
98.568,0.0030156216640021397
98.572,0.0030137945827398197
98.57600000000001,0.003009058595783543
98.58,0.0030047312980569954
98.584,0.0030040100817692373
98.58800000000001,0.0030043706899131164
98.592,0.003007063230720746
98.596,0.003007159392892447
98.60000000000001,0.0030089383930689165
98.604,0.003014660042285129
98.608,0.0030158620694313927
98.61200000000001,0.0030147562044568303
98.616,0.0030139147854544458
98.62,0.00301429943414125
98.624,0.003013746501653969
98.628,0.0030106693121595353
98.632,0.0030118713393057985
98.636,0.003014203271969549
98.64,0.003015020650429008
98.644,0.003014660042285129
98.648,0.0030134339745959407
98.652,0.0030125925555935565
98.656,0.003013025285366211
98.66,0.0030129772042803604
98.664,0.0030131214475379122
98.668,0.0030143475152271007
98.672,0.0030140590287119975
98.676,0.003012640636679407
98.68,0.0030160063126889445
98.684,0.0030128570015657344
98.688,0.0030101404202151796
98.69200000000001,0.0030112222446468163
98.696,0.003016318839746973
98.7,0.003020910583445698
98.70400000000001,0.0030168477316913286
98.708,0.003015886109974318
98.712,0.0030127127583081826
98.71600000000001,0.0030117751771340973
98.72,0.0030148283260856058
98.724,0.003014227312512474
98.72800000000001,0.003014275393598325
98.732,0.003011823258219948
98.736,0.00301155881224777
98.74000000000001,0.003014732163913905
98.744,0.0030170400560347306
98.748,0.003017280461463983
98.752,0.003013746501653969
98.756,0.003011078001389265
98.76,0.0030139147854544458
98.764,0.0030169679344059547
98.768,0.0030159101505172433
98.772,0.0030117511365911724
98.776,0.0030043947304560416
98.78,0.0030026397708224975
98.784,0.0030071834334353723
98.788,0.003008986474154767
98.792,0.003008265257867009
98.796,0.0030115347717048447
98.8,0.003012832961022809
98.804,0.0030119434609345744
98.808,0.0030118953798487238
98.812,0.003011486690618994
98.816,0.0030115347717048447
98.82000000000001,0.003011991542020425
98.824,0.0030098759742430018
98.828,0.0030075921226651015
98.83200000000001,0.0030091307174123184
98.836,0.0030110299203034143
98.84,0.0030141311503407734
98.84400000000001,0.0030156697450879908
98.848,0.003016342880289898
98.852,0.0030167515695196274
98.85600000000001,0.0030197566373852854
98.86,0.0030171362182064318
98.864,0.0030098759742430018
98.868,0.003005813122488632
98.872,0.0030099480958717777
98.876,0.003016318839746973
98.88,0.0030170400560347306
98.884,0.0030147081233709797
98.888,0.003012352150164304
98.892,0.0030111020419321902
98.896,0.003011150123018041
98.9,0.0030113184068185175
98.904,0.003011198204103891
98.908,0.003016871772234254
98.912,0.003017256420921058
98.916,0.003015886109974318
98.92,0.003014660042285129
98.924,0.0030129531637374356
98.928,0.0030140349881690722
98.932,0.0030162226775752718
98.936,0.003016318839746973
98.94,0.003017496826350311
98.944,0.0030171842992922824
98.94800000000001,0.003015477420744588
98.952,0.003014107109797848
98.956,0.0030137945827398197
98.96000000000001,0.0030124242717930795
98.964,0.0030076882848368027
98.968,0.0030104048661873575
98.97200000000001,0.0030123281096213787
98.976,0.003012183866363827
98.98,0.003015020650429008
98.98400000000001,0.0030153812585728868
98.988,0.003008697987639664
98.992,0.0030107654743312365
98.996,0.00301603035323187
99.0,0.003016439042461599
99.004,0.0030143955963129513
99.008,0.0030127127583081826
99.012,0.0030123281096213787
99.016,0.003013674380025193
99.02,0.003012905082651585
99.024,0.0030118713393057985
99.028,0.0030105491094449092
99.032,0.003012905082651585
99.036,0.003012111744735051
99.04,0.003012352150164304
99.044,0.0030113424473614428
99.048,0.0030095634471849733
99.052,0.0030069670685490446
99.056,0.003007808487551429
99.06,0.0030110299203034143
99.06400000000001,0.0030124483123360048
99.068,0.003011150123018041
99.072,0.0030156216640021397
99.07600000000001,0.0030134820556817913
99.08,0.003011703055505322
99.084,0.003012183866363827
99.08800000000001,0.003015573582916289
99.092,0.003015813988345542
99.096,0.00300927496066987
99.10000000000001,0.0030101404202151796
99.104,0.0030148042855426805
99.108,0.0030129291231945103
99.11200000000001,0.0030113184068185175
99.116,0.0030094192039274215
99.12,0.0030071113118065964
99.124,0.0030086499065538133
99.128,0.003010933758131713
99.132,0.0030107654743312365
99.136,0.0030126646772223324
99.14,0.0030153812585728868
99.144,0.0030162707586611224
99.148,0.0030160543937747947
99.152,0.0030140590287119975
99.156,0.003014275393598325
99.16,0.0030191315832692285
99.164,0.0030162707586611224
99.168,0.003013025285366211
99.172,0.0030130733664520616
99.176,0.003011630933876546
99.18,0.0030098519337000765
99.184,0.003010933758131713
99.188,0.003011991542020425
99.19200000000001,0.0030115347717048447
99.196,0.003011991542020425
99.2,0.003010380825644432
99.20400000000001,0.0030084575822104114
99.208,0.003013097406994987
99.212,0.003014227312512474
99.21600000000001,0.0030069430280061198
99.22,0.0030031205816810026
99.224,0.0030104769878161334
99.22800000000001,0.003011366487904368
99.232,0.003014010947626147
99.236,0.003012760839394033
99.24000000000001,0.0030127127583081826
99.244,0.0030147562044568303
99.248,0.0030097798120713006
99.252,0.0030120877041921257
99.256,0.003013722461111044
99.26,0.0030106693121595353
99.264,0.003011727096048247
99.268,0.0030127127583081826
99.272,0.0030120877041921257
99.276,0.0030143475152271007
99.28,0.00301155881224777
99.284,0.003006894946920269
99.288,0.003006101609003735
99.292,0.0030099721364147025
99.296,0.003014083069254923
99.3,0.003014467717941727
99.304,0.0030086499065538133
99.308,0.0030030003789663765
99.312,0.003006726663119792
99.316,0.0030178814750371147
99.32000000000001,0.0030145879206563532
99.324,0.003012111744735051
99.328,0.0030100442580434784
99.33200000000001,0.003002808054622974
99.336,0.003005404433258903
99.34,0.003014996609886083
99.34400000000001,0.0030174487452644602
99.348,0.0030157178261738414
99.352,0.0030116068933336206
99.35600000000001,0.0030065583793193154
99.36,0.0030079286902660552
99.364,0.0030077363659226533
99.368,0.0030098519337000765
99.372,0.00300973173098545
99.376,0.0030095874877278986
99.38,0.0030132416502525387
99.384,0.0030097798120713006
99.388,0.003008529703839187
99.392,0.003013674380025193
99.396,0.003010356785101507
99.4,0.0030119434609345744
99.404,0.003012183866363827
99.408,0.003010452947273208
99.412,0.0030118713393057985
99.416,0.0030152610558582607
99.42,0.0030142513530553995
99.424,0.00301521297477241
99.428,0.0030139147854544458
99.432,0.0030087701092684394
99.436,0.003011294366275592
99.44,0.0030095634471849733
99.444,0.00301155881224777
99.44800000000001,0.0030109818392175637
99.452,0.0030099240553288524
99.456,0.0030115347717048447
99.46000000000001,0.003013746501653969
99.464,0.003013025285366211
99.468,0.003014443677398802
99.47200000000001,0.0030168236911484033
99.476,0.0030136262989393426
99.48,0.0030143955963129513
99.48400000000001,0.003016727528976702
99.488,0.003014636001742204
99.492,0.003017977637208816
99.496,0.0030211029077891003
99.5,0.003022954029594345
99.504,0.0030187228940394993
99.508,0.003018554610239022
99.512,0.0030190354210975277
99.516,0.003023194435023598
99.52,0.0030267283948336118
99.524,0.0030199489617286873
99.528,0.0030161986370323465
99.532,0.003017424704721535
99.536,0.0030211509888749505
99.54,0.0030198287590140612
99.544,0.0030171121776635065
99.548,0.003016318839746973
99.552,0.0030134339745959407
99.556,0.0030134820556817913
99.56,0.00301699197494888
99.56400000000001,0.0030208865429027726
99.568,0.003024372421626936
99.572,0.0030225212998216907
99.57600000000001,0.0030204057320442675
99.58,0.0030178333939512646
99.584,0.003019660475213584
99.58800000000001,0.0030253580838868715
99.592,0.0030233146377382242
99.596,0.0030178814750371147
99.60000000000001,0.003017232380378133
99.604,0.003021078867246175
99.608,0.003023651205339178
99.61200000000001,0.0030204778536730434
99.616,0.003017232380378133
99.62,0.003016342880289898
99.624,0.0030167515695196274
99.628,0.0030177372317795634
99.632,0.0030205980563876695
99.636,0.003018530569696097
99.64,0.0030158620694313927
99.644,0.0030178814750371147
99.648,0.0030222328133065876
99.652,0.0030226895836221674
99.656,0.0030220164484202603
99.66,0.003016366920832823
99.664,0.003020021083357463
99.668,0.0030213192726754276
99.672,0.0030221606916778117
99.676,0.0030197566373852854
99.68,0.003015693785630916
99.684,0.003017713191236638
99.688,0.0030206701780164454
99.69200000000001,0.003021487556475904
99.696,0.003021006745617399
99.7,0.0030216077591905307
99.70400000000001,0.003019660475213584
99.708,0.003021487556475904
99.712,0.003022809786336794
99.71600000000001,0.0030197085562994348
99.72,0.00302658415157606
99.724,0.003028579516638857
99.72800000000001,0.0030192998670697056
99.732,0.0030181218804663677
99.736,0.0030238916107684305
99.74000000000001,0.003028651638267633
99.744,0.0030309835709313834
99.748,0.0030269207191770137
99.752,0.0030211509888749505
99.756,0.0030221606916778117
99.76,0.003025911016374153
99.764,0.003031127814188935
99.768,0.003029949827585597
99.772,0.003028291030123754
99.776,0.0030223289754782888
99.78,0.003027113043520416
99.784,0.0030315365034186644
99.788,0.003028483354467156
99.792,0.0030292526518407646
99.796,0.003027089002977491
99.8,0.003028771840982259
99.804,0.0030297815437851203
99.808,0.0030315365034186644
99.812,0.003032858733279554
99.816,0.0030343732874838453
99.82000000000001,0.0030332193414234327
99.824,0.0030294449761841665
99.828,0.003028771840982259
99.83200000000001,0.0030300700303002234
99.836,0.0030276900165506224
99.84,0.003033507827938536
99.84400000000001,0.003030574881701654
99.848,0.003024925354114217
99.852,0.003025646570401975
99.85600000000001,0.0030271611246062663
99.86,0.003027738097636473
99.864,0.0030283150706666793
99.868,0.003028843962611035
99.872,0.003027593854378921
99.876,0.0030279063814369496
99.88,0.0030251417190005443
99.884,0.0030304546789870278
99.888,0.003031849030476693
99.892,0.003032498125135675
99.896,0.0030332914630522086
99.9,0.0030345656118272476
99.904,0.0030305508411587285
99.908,0.0030331472197946572
99.912,0.0030340607604258172
99.916,0.003037065828291475
99.92,0.0030404795853868627
99.924,0.0030379793689226347
99.928,0.0030352868281150053
99.932,0.0030370898688344
99.936,0.0030388448284679446
99.94,0.003038508260866991
99.944,0.003034709855084799
99.94800000000001,0.003031945192648394
99.952,0.003030045989757298
99.956,0.0030310556925601593
99.96000000000001,0.0030332914630522086
99.964,0.0030389650311825707
99.968,0.003040383423215162
99.97200000000001,0.003031776908847917
99.976,0.0030336520711960876
99.98,0.0030389650311825707
99.98400000000001,0.003038796747382094
99.988,0.003041224842217546
99.992,0.0030443501127978305
99.996,0.0030353108686579306
100.0,0.003028146786866202
100.004,0.0030346136929130982
100.008,0.003043965464111026
100.012,0.0030405517070156386
100.016,0.003042330707192108
100.02,0.00304617719406015
100.024,0.0030459127480879722
100.028,0.0030401430177859085
100.032,0.003040744031359041
100.036,0.0030455761804870185
100.04,0.003046682045461581
100.044,0.0030472109374059366
100.048,0.0030466339643757303
100.052,0.0030461291129743
100.056,0.0030413210043892473
100.06,0.0030406959502731904
100.06400000000001,0.0030391333149830477
100.068,0.003039253517697674
100.072,0.003040599788101489
100.07600000000001,0.0030438933424822502
100.08,0.0030418979774194535
100.084,0.0030423066666491827
100.08800000000001,0.0030442779911690546
100.092,0.0030427153558789124
100.096,0.0030451674912572893
100.10000000000001,0.0030502881269003704
100.104,0.003048244680751723
100.108,0.0030398545312708054
100.11200000000001,0.0030424509099067345
100.116,0.0030447347614846344
100.12,0.003048364883466349
100.124,0.0030493986268121357
100.128,0.0030455280994011683
100.132,0.003044518396598307
100.136,0.0030447347614846344
100.14,0.003047162856320086
100.144,0.003049687113327239
100.148,0.0030597120197270733
100.152,0.003063895074196069
100.156,0.0030582695871515576
100.16,0.0030535095596523555
100.164,0.003047980234779545
100.168,0.0030471868968630113
100.172,0.0030515863162183343
100.176,0.00305165843784711
100.18,0.0030507689377588755
100.184,0.0030506487350442494
100.188,0.0030547837084273946
100.19200000000001,0.0030538461272533093
100.196,0.0030514180324178576
100.2,0.00305668291131849
100.20400000000001,0.003058101303351081
100.208,0.003059014843982241
100.212,0.0030588225196388386
100.21600000000001,0.0030560578572024336
100.22,0.0030551443165712736
100.224,0.0030587984790959133
100.22800000000001,0.0030563223031746115
100.232,0.0030558895734019566
100.236,0.0030632459795370873
100.24000000000001,0.0030596158575553725
100.244,0.003057812816835978
100.248,0.0030553366409146756
100.252,0.0030559857355736578
100.256,0.003057933019550604
100.26,0.0030555049247151522
100.264,0.0030639431552819197
100.268,0.0030652653851428093
100.272,0.0030581493844369315
100.276,0.0030533172353089536
100.28,0.0030587744385529884
100.284,0.0030625488037922546
100.288,0.003062596884878105
100.292,0.0030600966684138776
100.296,0.0030603851549289808
100.3,0.0030628372903073577
100.304,0.0030618275875044965
100.308,0.003059567776469522
100.312,0.0030625488037922546
100.316,0.0030681262097509154
100.32000000000001,0.0030674771150919337
100.324,0.00306074576307286
100.328,0.003057019478919444
100.33200000000001,0.0030562501815458356
100.336,0.0030594716142978207
100.34,0.003062669006506881
100.34400000000001,0.0030639191147389944
100.348,0.003059856262984625
100.352,0.003062380519991778
100.35600000000001,0.0030643999255975
100.36,0.0030673088312914566
100.364,0.0030690637909250008
100.368,0.0030661789257739693
100.372,0.0030641835607111726
100.376,0.003067885804321663
100.38,0.003069232074725478
100.384,0.0030665395339178484
100.388,0.0030667558988041756
100.392,0.003075025845570466
100.396,0.0030816369948749134
100.4,0.003071179358702424
100.404,0.0030614429388176926
100.408,0.0030634623444234146
100.412,0.0030705302640434418
100.416,0.0030751460482850925
100.42,0.0030781511161507504
100.424,0.0030735353319090997
100.428,0.0030691118720108513
100.432,0.003070914912730246
100.436,0.003071083196530723
100.44,0.003073847858967128
100.444,0.003076925048461562
100.44800000000001,0.003075194129370943
100.452,0.0030731987643081464
100.456,0.0030722371425911357
100.46000000000001,0.0030700975342707873
100.464,0.0030699532910132355
100.468,0.0030781751566936757
100.47200000000001,0.0030811802245593336
100.476,0.0030808196164154545
100.48,0.0030752422104567937
100.48400000000001,0.003071612088475079
100.488,0.003069448439611805
100.492,0.003069448439611805
100.496,0.0030735112913661744
