time,channel2
101.876,-0.012002529541952953
101.88,-0.012001135190463287
101.884,-0.011999211947029265
101.888,-0.012000462055261379
101.892,-0.012007986745196987
101.896,-0.012010919691433869
101.9,-0.012012915056496666
101.904,-0.012011400502292375
101.908,-0.012008130988454538
101.912,-0.012008972407456922
101.916,-0.012008635839855968
101.92,-0.012006303907192218
101.924,-0.012007217447823378
101.928,-0.012007626137053107
101.932,-0.012006760677507798
101.936,-0.012003370960955335
101.94,-0.012003034393354383
101.944,-0.012006472190992695
101.94800000000001,-0.012008635839855968
101.952,-0.012007145326194603
101.956,-0.012006135623391742
101.96000000000001,-0.012005702893619087
101.964,-0.012005005717874254
101.968,-0.012004861474616702
101.97200000000001,-0.012006183704477593
101.976,-0.012004428744844047
101.98,-0.012004020055614318
101.98400000000001,-0.01200329883932656
101.988,-0.012003154596069009
101.992,-0.012004476825929897
101.996,-0.012005270163846431
102.0,-0.012005270163846431
102.004,-0.012007241488366304
102.008,-0.01200786654248236
102.012,-0.01200791462356821
102.016,-0.012008659880398894
102.02,-0.012006736636964874
102.024,-0.012007265528909229
102.028,-0.012007890583025286
102.032,-0.012007770380310659
102.036,-0.012007265528909229
102.04,-0.012006231785563442
102.044,-0.012004044096157244
102.048,-0.012008395434426717
102.052,-0.01200781846139651
102.056,-0.01200781846139651
102.06,-0.01200918877234325
102.06400000000001,-0.012005775015247862
102.068,-0.012002120852723222
102.072,-0.012003875812356766
102.07600000000001,-0.012004332582672347
102.08,-0.012009909988631008
102.084,-0.012012314042923534
102.08800000000001,-0.012010318677860737
102.092,-0.012007842501939436
102.096,-0.012005582690904461
102.10000000000001,-0.01200589521796249
102.104,-0.012005462488189834
102.108,-0.012004548947558674
102.11200000000001,-0.01200329883932656
102.116,-0.012004308542129421
102.12,-0.012004693190816226
102.124,-0.012004236420500646
102.128,-0.012003082474440234
102.132,-0.011999332149743892
102.136,-0.011998923460514163
102.14,-0.012003395001498262
102.144,-0.012004188339414796
102.148,-0.01200284206901098
102.152,-0.012002168933809072
102.156,-0.012002120852723222
102.16,-0.012004356623215272
102.164,-0.012005366326018133
102.168,-0.012002697825753429
102.172,-0.01200156792023594
102.176,-0.012003419042041186
102.18,-0.0120046691502733
102.184,-0.01200640006936392
102.188,-0.012007097245108752
102.19200000000001,-0.012006592393707322
102.196,-0.012004428744844047
102.2,-0.012004068136700168
102.20400000000001,-0.012007217447823378
102.208,-0.012007554015424332
102.212,-0.012005270163846431
102.21600000000001,-0.012004380663758198
102.22,-0.012006015420677115
102.224,-0.01200553460981861
102.22800000000001,-0.012005775015247862
102.232,-0.012007193407280453
102.236,-0.012007073204565826
102.24000000000001,-0.012005462488189834
102.244,-0.012001279433720839
102.248,-0.012003370960955335
102.252,-0.012008948366913998
102.256,-0.012007746339767734
102.26,-0.012006327947735143
102.264,-0.0120068568396795
102.268,-0.012006063501762965
102.272,-0.012005967339591264
102.276,-0.01200594329904834
102.28,-0.012005077839503029
102.284,-0.012004909555702553
102.288,-0.012004044096157244
102.292,-0.012003947933985543
102.296,-0.012004765312445001
102.3,-0.012006544312621471
102.304,-0.012009116650714474
102.308,-0.012010943731976795
102.312,-0.012008155028997464
102.316,-0.012006616434250246
102.32000000000001,-0.012006568353164396
102.324,-0.012008876245285221
102.328,-0.012009885948088082
102.33200000000001,-0.0120092368534291
102.336,-0.01200827523171209
102.34,-0.012006279866649292
102.34400000000001,-0.012003395001498262
102.348,-0.012002457420324176
102.352,-0.012003996015071393
102.35600000000001,-0.012003659447470439
102.36,-0.012003659447470439
102.364,-0.012003731569099216
102.36800000000001,-0.012002938231182682
102.372,-0.012004572988101599
102.376,-0.012004909555702553
102.38,-0.011999332149743892
102.384,-0.012005029758417178
102.388,-0.01200786654248236
102.392,-0.012007746339767734
102.396,-0.012005606731447386
102.4,-0.012002457420324176
102.404,-0.012004597028644525
102.408,-0.01200589521796249
102.412,-0.01200553460981861
102.416,-0.01200791462356821
102.42,-0.012008347353340866
102.424,-0.012005414407103983
102.428,-0.012003731569099216
102.432,-0.012004813393530852
102.436,-0.012007145326194603
102.44,-0.012008996447999848
102.444,-0.012007842501939436
102.44800000000001,-0.012006231785563442
102.452,-0.01200644815044977
102.456,-0.01200553460981861
102.46000000000001,-0.012007457853252631
102.464,-0.012009260893972026
102.468,-0.0120092368534291
102.47200000000001,-0.012009453218315428
102.476,-0.012007770380310659
102.48,-0.012006135623391742
102.48400000000001,-0.01200137559589254
102.488,-0.012001279433720839
102.492,-0.011999452352458518
102.496,-0.012004308542129421
102.5,-0.012008227150626239
102.504,-0.012006832799136573
102.508,-0.012004813393530852
102.512,-0.012000438014718454
102.516,-0.012000317812003827
102.52,-0.0120023852986954
102.524,-0.012002986312268532
102.528,-0.012003611366384588
102.532,-0.012003587325841664
102.536,-0.012004020055614318
102.54,-0.01200416429887187
102.544,-0.012003827731270915
102.548,-0.012002625704124652
102.552,-0.012003274798783634
102.556,-0.012002048731094447
102.56,-0.012000846703948184
102.56400000000001,-0.012001808325665194
102.568,-0.012001952568922745
102.572,-0.012002697825753429
102.57600000000001,-0.012003154596069009
102.58,-0.012003467123127037
102.584,-0.012004092177243094
102.58800000000001,-0.012005775015247862
102.592,-0.012006520272078545
102.596,-0.012004861474616702
102.60000000000001,-0.012003996015071393
102.604,-0.01200233721760955
102.608,-0.012005101880045955
102.61200000000001,-0.012008155028997464
102.616,-0.012008707961484745
102.62,-0.012009453218315428
102.624,-0.012007481893795555
102.628,-0.012008659880398894
102.632,-0.012007986745196987
102.636,-0.012003010352811457
102.64,-0.012003322879869485
102.644,-0.012000077406574576
102.648,-0.012000341852546753
102.652,-0.012004741271902077
102.656,-0.012005366326018133
102.66,-0.012006928961308274
102.664,-0.0120091406912574
102.668,-0.012008707961484745
102.672,-0.012005847136876639
102.676,-0.01200462106918745
102.68,-0.012004140258328945
102.684,-0.012004765312445001
102.688,-0.012007217447823378
102.69200000000001,-0.012008756042570595
102.696,-0.012010342718403663
102.7,-0.012011039894148494
102.70400000000001,-0.012008082907368687
102.708,-0.012009357056143727
102.712,-0.01200878008311352
102.71600000000001,-0.012009837867002231
102.72,-0.01201471809721606
102.724,-0.012014910421559463
102.72800000000001,-0.012012049596951357
102.732,-0.012010679286004616
102.736,-0.012007794420853585
102.74000000000001,-0.012005750974704937
102.744,-0.012006015420677115
102.748,-0.012006616434250246
102.752,-0.012007265528909229
102.756,-0.012007313609995079
102.76,-0.012006015420677115
102.764,-0.01200878008311352
102.768,-0.0120091406912574
102.772,-0.012009861907545157
102.776,-0.012008707961484745
102.78,-0.012007313609995079
102.784,-0.012003178636611935
102.788,-0.012005053798960105
102.792,-0.012009885948088082
102.796,-0.012008419474969641
102.8,-0.012007505934338481
102.804,-0.012004861474616702
102.808,-0.012003947933985543
102.812,-0.012005654812533236
102.816,-0.01200649623153562
102.82000000000001,-0.012006712596421948
102.824,-0.012005318244932282
102.828,-0.012001808325665194
102.83200000000001,-0.012002000650008596
102.836,-0.012003395001498262
102.84,-0.012005919258505414
102.84400000000001,-0.012007746339767734
102.848,-0.012003539244755813
102.852,-0.012002962271725606
102.85600000000001,-0.012005582690904461
102.86,-0.012003515204212887
102.864,-0.012002553582495877
102.86800000000001,-0.01200370752855629
102.872,-0.012003539244755813
102.876,-0.01200380369072799
102.88,-0.012003491163669963
102.884,-0.012002144893266148
102.888,-0.012000846703948184
102.892,-0.012002818028468054
102.896,-0.011997937798254227
102.9,-0.012002505501410026
102.904,-0.012007746339767734
102.908,-0.012008443515512567
102.912,-0.012007890583025286
102.916,-0.01200279398792513
102.92,-0.01200060629851893
102.924,-0.012001856406751044
102.928,-0.012003322879869485
102.932,-0.012004813393530852
102.936,-0.012005318244932282
102.94,-0.012005799055790788
102.944,-0.012006760677507798
102.94800000000001,-0.012005799055790788
102.952,-0.012003851771813841
102.956,-0.012001856406751044
102.96000000000001,-0.012000413974175528
102.964,-0.01200156792023594
102.968,-0.012002890150096831
102.97200000000001,-0.012001423676978389
102.976,-0.012003539244755813
102.98,-0.012007770380310659
102.98400000000001,-0.012007385731623856
102.988,-0.012005294204389358
102.992,-0.012004861474616702
102.996,-0.01200426046104357
103.0,-0.012006159663934667
103.004,-0.012005053798960105
103.008,-0.011998827298342462
103.012,-0.012001591960778867
103.016,-0.012007385731623856
103.02,-0.012008299272255015
103.024,-0.012005029758417178
103.028,-0.012003731569099216
103.032,-0.012006111582848816
103.036,-0.012006472190992695
103.04,-0.012006039461220041
103.044,-0.012004524907015748
103.048,-0.012006039461220041
103.052,-0.012006472190992695
103.056,-0.012004789352987927
103.06,-0.012003443082584112
103.06400000000001,-0.01200426046104357
103.068,-0.012003731569099216
103.072,-0.012001616001321791
103.07600000000001,-0.012000341852546753
103.08,-0.012001712163493492
103.084,-0.012002168933809072
103.08800000000001,-0.012004645109730375
103.092,-0.012006135623391742
103.096,-0.012004813393530852
103.10000000000001,-0.012005246123303507
103.104,-0.012006135623391742
103.108,-0.012005750974704937
103.11200000000001,-0.012007385731623856
103.116,-0.012006736636964874
103.12,-0.012003515204212887
103.124,-0.01200178428512227
103.128,-0.01200325075824071
103.132,-0.012001616001321791
103.136,-0.012001712163493492
103.14,-0.012001447717521315
103.144,-0.011999067703771713
103.148,-0.012003226717697784
103.152,-0.01200594329904834
103.156,-0.012005198042217656
103.16,-0.012006424109906844
103.164,-0.012005294204389358
103.168,-0.012005871177419563
103.172,-0.01200421237995772
103.176,-0.012002673785210503
103.18,-0.012002096812180297
103.184,-0.01200178428512227
103.188,-0.01200370752855629
103.19200000000001,-0.012006592393707322
103.196,-0.012007025123479976
103.2,-0.012007554015424332
103.20400000000001,-0.012007938664111137
103.208,-0.012009068569628623
103.212,-0.012007505934338481
103.21600000000001,-0.012005414407103983
103.22,-0.012003467123127037
103.224,-0.012004885515159628
103.22800000000001,-0.012007722299224808
103.232,-0.012005414407103983
103.236,-0.012003467123127037
103.24000000000001,-0.012009381096686651
103.244,-0.012005390366561059
103.248,-0.012005270163846431
103.252,-0.0120068568396795
103.256,-0.012005414407103983
103.26,-0.012007505934338481
103.264,-0.01200563077199031
103.268,-0.01200512592058888
103.272,-0.01200589521796249
103.276,-0.012004020055614318
103.28,-0.012004140258328945
103.284,-0.012004404704301122
103.288,-0.012004332582672347
103.292,-0.012004861474616702
103.296,-0.012004044096157244
103.3,-0.012002048731094447
103.304,-0.012004572988101599
103.308,-0.01200421237995772
103.312,-0.012002986312268532
103.316,-0.012002962271725606
103.32000000000001,-0.012004524907015748
103.324,-0.01200202469055152
103.328,-0.012007746339767734
103.33200000000001,-0.012007385731623856
103.336,-0.01200589521796249
103.34,-0.012003971974528467
103.34400000000001,-0.012002577623038803
103.348,-0.012004693190816226
103.352,-0.012006039461220041
103.35600000000001,-0.012006472190992695
103.36,-0.012007481893795555
103.364,-0.012006111582848816
103.36800000000001,-0.01200279398792513
103.372,-0.012003034393354383
103.376,-0.012004741271902077
103.38,-0.01200498167733133
103.384,-0.012005101880045955
103.388,-0.012005871177419563
103.392,-0.01200589521796249
103.396,-0.012004909555702553
103.4,-0.012005510569275684
103.404,-0.012007073204565826
103.408,-0.012003515204212887
103.412,-0.012001183271549138
103.416,-0.012002265095980773
103.42,-0.012005654812533236
103.424,-0.012008732002027669
103.428,-0.012006808758593649
103.432,-0.012003587325841664
103.436,-0.01200426046104357
103.44,-0.012006760677507798
103.444,-0.012003659447470439
103.44800000000001,-0.012003587325841664
103.452,-0.012003346920412411
103.456,-0.012004428744844047
103.46000000000001,-0.012000894785034034
103.464,-0.012005510569275684
103.468,-0.012006592393707322
103.47200000000001,-0.012006472190992695
103.476,-0.012009429177772502
103.48,-0.012010991813062645
103.48400000000001,-0.012008587758770119
103.488,-0.012005726934162011
103.492,-0.0120046691502733
103.496,-0.012006664515336097
103.5,-0.012008611799313043
103.504,-0.012006712596421948
103.508,-0.01200421237995772
103.512,-0.01200320267715486
103.516,-0.01200563077199031
103.52,-0.012008948366913998
103.524,-0.012008347353340866
103.528,-0.01200781846139651
103.532,-0.012007145326194603
103.536,-0.012007145326194603
103.54,-0.012008996447999848
103.544,-0.012011087975234345
103.548,-0.012009958069716858
103.552,-0.012010919691433869
103.556,-0.012010294637317813
103.56,-0.012008251191169165
103.56400000000001,-0.012007626137053107
103.568,-0.012006472190992695
103.572,-0.01200325075824071
103.57600000000001,-0.012008587758770119
103.58,-0.012006928961308274
103.584,-0.012008058866825762
103.58800000000001,-0.012009669583201755
103.592,-0.012004957636788403
103.596,-0.012003659447470439
103.60000000000001,-0.012004044096157244
103.604,-0.012002818028468054
103.608,-0.012005702893619087
103.61200000000001,-0.01201055908328999
103.616,-0.012010535042747064
103.62,-0.01200918877234325
103.624,-0.012006255826106368
103.628,-0.012003274798783634
103.632,-0.012003827731270915
103.636,-0.012006928961308274
103.64,-0.01200690492076535
103.644,-0.012003779650185066
103.648,-0.012004068136700168
103.652,-0.012006880880222424
103.656,-0.012006616434250246
103.66,-0.01200375560964214
103.664,-0.012003322879869485
103.668,-0.012005005717874254
103.672,-0.012007626137053107
103.676,-0.01200827523171209
103.68,-0.01200599138013419
103.684,-0.012003611366384588
103.688,-0.01201147262392115
103.69200000000001,-0.01201298717812544
103.696,-0.012010895650890944
103.7,-0.0120069530018512
103.70400000000001,-0.012005414407103983
103.708,-0.01200690492076535
103.712,-0.012004693190816226
103.71600000000001,-0.012005029758417178
103.72,-0.01200781846139651
103.724,-0.012007385731623856
103.72800000000001,-0.012005702893619087
103.732,-0.012006977042394125
103.736,-0.012005029758417178
103.74000000000001,-0.012000990947205735
103.744,-0.012002144893266148
103.748,-0.012004909555702553
103.752,-0.012004140258328945
103.756,-0.01200543844764691
103.76,-0.012005510569275684
103.764,-0.012007505934338481
103.768,-0.012005654812533236
103.772,-0.012004789352987927
103.776,-0.01200567885307616
103.78,-0.012004861474616702
103.784,-0.012004933596245479
103.788,-0.012005558650361535
103.792,-0.012006303907192218
103.796,-0.012004741271902077
103.8,-0.012004548947558674
103.804,-0.012003058433897307
103.808,-0.01200426046104357
103.812,-0.012006760677507798
103.816,-0.012004813393530852
103.82000000000001,-0.012002577623038803
103.824,-0.012008203110083314
103.828,-0.012006760677507798
103.83200000000001,-0.012004380663758198
103.836,-0.012003322879869485
103.84,-0.012005318244932282
103.84400000000001,-0.012007794420853585
103.848,-0.012008539677684268
103.852,-0.012006808758593649
103.85600000000001,-0.012008347353340866
