time,channel3
102.35600000000001,0.00936008922577968
102.36,0.009374225065019734
102.364,0.009379489943920367
102.36800000000001,0.009358911239176341
102.372,0.00936054599609526
102.376,0.009391390012668373
102.38,0.00938292774155868
102.384,0.009326769033285264
102.388,0.009349343103092086
102.392,0.009358238103974435
102.396,0.009356603347055516
102.4,0.009353670400818635
102.404,0.009334678371907676
102.408,0.009355761928053132
102.412,0.009401487040696982
102.416,0.009361579739441047
102.42,0.009349823913950592
102.424,0.009363022172016561
102.428,0.00936653209128365
102.432,0.009368046645487942
102.436,0.00937073918629557
102.44,0.009372566267557891
102.444,0.009370859389010198
102.44800000000001,0.009370042010550738
102.452,0.009370162213265365
102.456,0.009370066051093664
102.46000000000001,0.009369080388833727
102.464,0.009365979158796368
102.468,0.009391005363981568
102.47200000000001,0.009407160608827346
102.476,0.00935150675195536
102.48,0.009343525291704173
102.48400000000001,0.009354271414391767
102.488,0.009351795238470463
102.492,0.009367253307571408
102.496,0.00937384041633293
102.5,0.00937064302412387
102.504,0.009360281550123082
102.508,0.009366219564225621
102.512,0.009374970321850418
102.516,0.00938987545846408
102.52,0.009398794499889354
102.524,0.009364464604592077
102.528,0.009349511386892564
102.532,0.009352925143987952
102.536,0.00936662825345535
102.54,0.00936246923952928
102.544,0.009361868225956149
102.548,0.009371268078239927
102.552,0.009371700808012582
102.556,0.009373600010903678
102.56,0.00937100363226775
102.56400000000001,0.00937028241597999
102.568,0.009376749322026886
102.572,0.009374609713706539
102.57600000000001,0.009369897767293188
102.58,0.009370955551181899
102.584,0.00937607618682498
102.58800000000001,0.00937795134917315
102.592,0.009377662862658048
102.596,0.009375138605650894
102.60000000000001,0.009370017970007813
102.604,0.009382350768528473
102.608,0.009377566700486346
102.61200000000001,0.009391486174840074
102.616,0.009374369308277286
102.62,0.009352997265616727
102.624,0.009342299224014985
102.628,0.009353478076475233
102.632,0.009368455334717671
102.636,0.00937703780854199
102.64,0.009368839983404475
102.644,0.00936273368550146
102.648,0.009368791902318626
102.652,0.009371171916068226
102.656,0.009373503848731977
102.66,0.009376845484198587
102.664,0.009376004065196205
102.668,0.009372205659414013
102.672,0.009376316592254233
102.676,0.009377927308630225
102.68,0.009382230565813847
102.684,0.009359560333835323
102.688,0.009365065618165209
102.69200000000001,0.009367493713000661
102.696,0.00937059494303802
102.7,0.009373816375790005
102.70400000000001,0.009374561632620688
102.708,0.00937653295714056
102.712,0.009378961051976012
102.71600000000001,0.009378961051976012
102.72,0.009376605078769336
102.724,0.009373095159502246
102.72800000000001,0.009379465903377442
102.732,0.009373023037873471
102.736,0.009376052146282053
102.74000000000001,0.00938201420092752
102.744,0.009378071551887777
102.748,0.00937927357903404
102.752,0.009368960186119102
102.756,0.009355641725338506
102.76,0.009371893132355983
102.764,0.00936287792875901
102.768,0.009366219564225621
102.772,0.009371748889098433
102.776,0.009366748456169978
102.78,0.009373167281131023
102.784,0.009380307322379825
102.788,0.009379826511521321
102.792,0.009368431294174745
102.796,0.009371219997154076
102.8,0.00937146040258333
102.804,0.00937338364601735
102.808,0.009374633754249464
102.812,0.009377783065372673
102.816,0.009380090957493498
102.82000000000001,0.009375475173251848
102.824,0.009372181618871087
102.828,0.009373816375790005
102.83200000000001,0.009375523254337699
102.836,0.009378480241117506
102.84,0.009374080821762183
102.84400000000001,0.009372037375613535
102.848,0.00937566749759525
102.852,0.009375715578681101
102.85600000000001,0.009376677200398111
102.86,0.009385836647252637
102.864,0.009388649390774892
102.86800000000001,0.009371748889098433
102.872,0.009364536726220854
102.876,0.009366508050740725
102.88,0.009367517753543586
102.884,0.009367421591371885
102.888,0.009381292984639761
102.892,0.009363935712647722
102.896,0.009363406820703366
102.9,0.009357564968772526
102.904,0.009352684738558699
102.908,0.0093688640239474
102.912,0.009369513118606383
102.916,0.009368238969831343
102.92,0.009370979591724823
102.924,0.009374585673163613
102.928,0.00937826387623118
102.932,0.009375499213794772
102.936,0.009372157578328162
102.94,0.009374609713706539
102.944,0.009378840849261385
102.94800000000001,0.00938119682246806
102.952,0.009378191754602402
102.956,0.009374729916421165
102.96000000000001,0.00938114874138221
102.964,0.009399107026947382
102.968,0.00937754265994342
102.97200000000001,0.009353886765704962
102.976,0.00936566663173834
102.98,0.009366051280425145
102.98400000000001,0.009366411888569024
102.988,0.009370066051093664
102.992,0.00937073918629557
102.996,0.009372998997330547
103.0,0.009370667064666795
103.004,0.00936734946974311
103.008,0.009364464604592077
103.012,0.009370955551181899
103.016,0.009378720646546759
103.02,0.00937795134917315
103.024,0.009354872427964898
103.028,0.009358286185060285
103.032,0.009372590308100816
103.036,0.009381341065725612
103.04,0.009387158877113526
103.044,0.009377999430259
103.048,0.009367661996801138
103.052,0.009371796970184284
103.056,0.009369392915891757
103.06,0.009369200591548355
103.06400000000001,0.00937018625380829
103.068,0.009367301388657259
103.072,0.00936922463209128
103.07600000000001,0.009376100227367904
103.08,0.009377278213971243
103.084,0.009382735417215278
103.08800000000001,0.00937155656475503
103.092,0.00936100276641084
103.096,0.00936972948349271
103.10000000000001,0.009371388280954553
103.104,0.009376388713883008
103.108,0.009385139471507804
103.11200000000001,0.009372686470272517
103.116,0.009375787700309876
103.12,0.009376388713883008
103.124,0.009360930644782064
103.128,0.009360401752837708
103.132,0.00936922463209128
103.136,0.009352660698015772
103.14,0.009343645494418799
103.144,0.009350184522094471
103.148,0.009349198859834535
103.152,0.009355761928053132
103.156,0.009363502982875067
103.16,0.009362180753014178
103.164,0.00936415207753405
103.168,0.009366988861599231
103.172,0.009372614348643742
103.176,0.009366748456169978
103.18,0.009362901969301935
103.184,0.009373600010903678
103.188,0.009372277781042788
103.19200000000001,0.009361723982698597
103.196,0.009360329631208933
103.2,0.00939795308088697
103.20400000000001,0.009406198987110335
103.208,0.009349198859834535
103.212,0.009341746291527704
103.21600000000001,0.009354055049505438
103.22,0.009349150778748684
103.224,0.00935547344153803
103.22800000000001,0.009359656496007025
103.232,0.009359848820350427
103.236,0.009363502982875067
103.24000000000001,0.009366916739970454
103.244,0.009364128036991123
103.248,0.009352853022359175
103.252,0.00933994325080831
103.256,0.009351987562813866
103.26,0.009360209428494306
103.264,0.009367878361687464
103.268,0.009371340199868702
103.272,0.009366820577798753
103.276,0.00935922376623437
103.28,0.009361074888039615
103.284,0.009364897334364733
103.288,0.009374537592077762
103.292,0.009376100227367904
103.296,0.00936694078051338
103.3,0.009374321227191435
103.304,0.009384129768704943
103.308,0.009391462134297148
103.312,0.0093573486038862
103.316,0.009343044480845667
103.32000000000001,0.009354031008962514
103.324,0.009357685171487154
103.328,0.009362853888216085
103.33200000000001,0.009364296320791601
103.336,0.009361171050211316
103.34,0.009362108631385401
103.34400000000001,0.009366339766940249
103.348,0.009367565834629436
103.352,0.009366556131826576
103.35600000000001,0.009366195523682697
103.36,0.009357300522800349
103.364,0.009347155413685889
103.36800000000001,0.009357973658002257
103.372,0.0093663878480261
103.376,0.009370306456522917
103.38,0.00937155656475503
103.384,0.009377374376142944
103.388,0.009377783065372673
103.392,0.009369296753720056
103.396,0.00937804751134485
103.4,0.009353574238646934
103.404,0.009380042876407648
103.408,0.009384249971419569
103.412,0.009350881697839304
103.416,0.009347275616400514
103.42,0.0093549685901366
103.424,0.00935643506325504
103.428,0.009354006968419587
103.432,0.00936004114469383
103.436,0.009366027239882219
103.44,0.009367878361687464
103.444,0.00937191717289891
103.44800000000001,0.009375042443479193
103.452,0.009379850552064245
103.456,0.009374273146105585
103.46000000000001,0.009369032307747877
103.464,0.009369921807836112
103.468,0.009367541794086512
103.47200000000001,0.009365257942508611
103.476,0.009351891400642165
103.48,0.009346338035226429
103.48400000000001,0.009353309792674755
103.488,0.009368503415803522
103.492,0.009369344834805907
103.496,0.009366772496712902
103.5,0.009377879227544374
103.504,0.00938845706643149
103.508,0.00937932166011989
103.512,0.009339847088636609
103.516,0.00934501580536554
103.52,0.00935379060353326
103.524,0.00935698799574232
103.528,0.0093596324554641
103.532,0.009363478942332141
103.536,0.009367060983228006
103.54,0.009366676334541201
103.544,0.009368503415803522
103.548,0.00936004114469383
103.552,0.00935881507700464
103.556,0.009360882563696214
103.56,0.00936790240223039
103.56400000000001,0.009380571768352004
103.568,0.009361411455640569
103.572,0.009370618983580945
103.57600000000001,0.00938973121520653
103.58,0.00937922549794819
103.584,0.009333812912362367
103.58800000000001,0.009327346006315471
103.592,0.009342227102386209
103.596,0.009352564535844073
103.60000000000001,0.009361483577269345
103.604,0.009362060550299551
103.608,0.009350833616753453
103.61200000000001,0.009339919210265384
103.616,0.009353478076475233
103.62,0.009362901969301935
103.624,0.009367109064313857
103.628,0.009367469672457735
103.632,0.009359199725691445
103.636,0.009349463305806714
103.64,0.009359343968948997
103.644,0.009355377279366328
103.648,0.009360377712294784
103.652,0.009355689806424356
103.656,0.009351771197927539
103.66,0.00935282898181625
103.664,0.009356266779454562
103.668,0.009355641725338506
103.672,0.009353622319732784
103.676,0.009349343103092086
103.68,0.009350857657296378
103.684,0.009354367576563468
103.688,0.009365330064137386
103.69200000000001,0.009373167281131023
103.696,0.00937475395696409
103.7,0.009360017104150903
103.70400000000001,0.009334654331364751
103.708,0.009333235939332161
103.712,0.009350473008609575
103.71600000000001,0.009350184522094471
103.72,0.009350665332952977
103.724,0.009354031008962514
103.72800000000001,0.009335375547652508
103.732,0.009339702845379057
103.736,0.009344991764822614
103.74000000000001,0.009346338035226429
103.744,0.0093435493322471
103.748,0.00934698712988541
103.752,0.00934770834617317
103.756,0.009348549765175553
103.76,0.00935419929276299
103.764,0.009350352805894947
103.768,0.009349775832864742
103.772,0.009355954252396534
103.776,0.009358045779631032
103.78,0.009355401319909253
103.784,0.00935520899556585
103.788,0.009354319495477617
103.792,0.009359656496007025
103.796,0.009364897334364733
103.8,0.009369489078063457
103.804,0.00938576452562386
103.808,0.009377759024829749
103.812,0.009348405521918
103.816,0.009320662735382249
103.82000000000001,0.009310445504639012
103.824,0.00933318785824631
103.828,0.009344871562107988
103.83200000000001,0.009351338468154884
103.836,0.009344895602650912
103.84,0.009347419859658066
103.84400000000001,0.009348333400289226
103.848,0.009348044913774122
103.852,0.009347467940743917
103.85600000000001,0.00934415034582023
103.86,0.009346506319026907
103.864,0.009348982494948208
103.86800000000001,0.009349439265263788
103.872,0.009348309359746301
103.876,0.009346145710883026
103.88,0.009345039845908464
103.884,0.009349343103092086
103.888,0.00935593021185361
103.892,0.009359656496007025
103.896,0.009349751792321816
103.9,0.00933643333154122
103.904,0.009336890101856801
103.908,0.009337322831629455
103.912,0.009343260845731996
103.916,0.009345376413509418
103.92,0.009346746724456158
103.924,0.009341025075239946
103.928,0.009339414358863953
103.932,0.00934085679143947
103.936,0.009339053750720075
103.94,0.009339462439949804
103.944,0.009330206830923577
103.94800000000001,0.009319628992036462
103.952,0.009328187425317856
103.956,0.009339462439949804
103.96000000000001,0.009346818846084935
103.964,0.009340111534608786
103.968,0.00933364462856189
103.97200000000001,0.009345833183824998
103.976,0.009341626088813077
103.98,0.009340616386010216
103.98400000000001,0.009340736588724842
103.988,0.009339318196692252
103.992,0.009334702412450602
103.996,0.009337130507286052
104.0,0.009343453170075398
104.004,0.009352925143987952
104.008,0.009369392915891757
104.012,0.009369945848379038
104.016,0.009331096331011812
104.02,0.009312609153502285
104.024,0.009321792640899735
104.028,0.009324677506050767
104.032,0.009323547600533279
104.036,0.009324461141164439
104.04,0.009328788438890987
104.044,0.009330134709294802
104.048,0.00933140885806984
104.052,0.00933364462856189
104.056,0.00932821146586078
104.06,0.00931765766751659
104.06400000000001,0.009325999735911656
104.068,0.009332418560872701
104.072,0.009332418560872701
104.07600000000001,0.009329918344408474
104.08,0.00932455730333614
104.084,0.009331841587842496
104.08800000000001,0.00933359654747604
104.092,0.009334870696251078
104.096,0.009333620588018964
104.10000000000001,0.009337394953258232
104.104,0.0093437416565905
104.108,0.009341626088813077
104.11200000000001,0.009336769899142174
104.116,0.009326624790027714
104.12,0.009331721385127868
104.124,0.009324533262793215
104.128,0.009323427397818653
104.132,0.0093299423849514
104.136,0.00932948561463582
104.14,0.009331841587842496
104.144,0.009333043614988759
104.148,0.009324389019535664
104.152,0.009326119938626283
104.156,0.009327514290115947
104.16,0.009325350641252674
104.164,0.009326672871113564
104.168,0.00931953282986476
104.172,0.009308666504462541
104.176,0.009318426964890198
104.18,0.009326119938626283
104.184,0.009326264181883833
104.188,0.009327538330658873
104.19200000000001,0.00932729792522962
104.196,0.009331288655355215
104.2,0.009336120804483192
104.20400000000001,0.009325350641252674
104.208,0.009325615087224851
104.212,0.009327153681972069
104.21600000000001,0.009321071424611978
104.22,0.00931308996436079
104.224,0.009323211032932325
104.22800000000001,0.009329557736264595
104.232,0.009317152816115159
104.236,0.009318883735205778
104.24000000000001,0.009322754262616745
104.244,0.009325470843967301
104.248,0.009329004803777314
