time,channel2
51.856,-0.016319898524272267
51.86,-0.01633828953961009
51.864000000000004,-0.016355718933230907
51.868,-0.01635540640617288
51.872,-0.016351511838218986
51.876,-0.016351680122019464
51.88,-0.01634922798664109
51.884,-0.0163455257430306
51.888,-0.016342448553536164
51.892,-0.016341318648018677
51.896,-0.01634206390484936
51.9,-0.016339683891099757
51.904,-0.016339804093814383
51.908,-0.016343650580682427
51.912,-0.016343217850909773
51.916000000000004,-0.01634490068891454
51.92,-0.01634550170248767
51.924,-0.01635216093287797
51.928000000000004,-0.016351968608534568
51.932,-0.01633083697130326
51.936,-0.016336702863777027
51.94,-0.016342087945392283
51.944,-0.016343193810366845
51.948,-0.016336919228663354
51.952,-0.016327351092579098
51.956,-0.01634586231063155
51.96,-0.01634028490467289
51.964,-0.016321268835219005
51.968,-0.016317614672694367
51.972,-0.01633434689057035
51.976,-0.016338481863953494
51.980000000000004,-0.016344804526742838
51.984,-0.016348338486552854
51.988,-0.016350357892158576
51.992000000000004,-0.01634316976982392
51.996,-0.01634566998628815
52.0,-0.016345381499773045
52.004,-0.016346992216149037
52.008,-0.01633408244459817
52.012,-0.016318936902555255
52.016,-0.016339900255986084
52.02,-0.01634956455424204
52.024,-0.016350670419216604
52.028,-0.01634951647315619
52.032000000000004,-0.01634978091912837
52.036,-0.01634978091912837
52.04,-0.01634713645940659
52.044000000000004,-0.016345213215972567
52.048,-0.016342544715707865
52.052,-0.016336582661062398
52.056000000000004,-0.01632667795737719
52.06,-0.016335236390658585
52.064,-0.016342616837336642
52.068,-0.016348939500125986
52.072,-0.016348122121666527
52.076,-0.01633160626867687
52.08,-0.016332880417451907
52.084,-0.016337400039521856
52.088,-0.016337880850380362
52.092,-0.016342376431907387
52.096000000000004,-0.016343746742854128
52.1,-0.016347761513522647
52.104,-0.016350598297587827
52.108000000000004,-0.01634653544583346
52.112,-0.016346896053977336
52.116,-0.016348386567638703
52.120000000000005,-0.016349588594784966
52.124,-0.01634677585126271
52.128,-0.016342785121137116
52.132,-0.01634283320222297
52.136,-0.01634545362140182
52.14,-0.01634961263532789
52.144,-0.016345694026831073
52.148,-0.01634449199968481
52.152,-0.016348218283838225
52.156,-0.016349420310984488
52.160000000000004,-0.016350502135416126
52.164,-0.016345742107916925
52.168,-0.016343410175253172
52.172000000000004,-0.016345044932172093
52.176,-0.0163459103917174
52.18,-0.016340260864129964
52.184000000000005,-0.01634129460747575
52.188,-0.016344732405114065
52.192,-0.016345141094343794
52.196,-0.01634490068891454
52.2,-0.016344131391540933
52.204,-0.016341030161503574
52.208,-0.016341943702134733
52.212,-0.016342496634622013
52.216,-0.01634393906719753
52.22,-0.01634545362140182
52.224000000000004,-0.016354781352056823
52.228,-0.01635434862228417
52.232,-0.01634744898646462
52.236000000000004,-0.016344059269912156
52.24,-0.01634845868926748
52.244,-0.016356752676576696
52.248,-0.016336919228663354
52.252,-0.01633836166123887
52.256,-0.01634449199968481
52.26,-0.01634956455424204
52.264,-0.016347521108093396
52.268,-0.016347160499949515
52.272,-0.016346799891805635
52.276,-0.016345958472803252
52.28,-0.01634526129705842
52.284,-0.01634384290502583
52.288000000000004,-0.016344419878056037
52.292,-0.016343049567109295
52.296,-0.016343866945568754
52.300000000000004,-0.016347833635151424
52.304,-0.016351079108446333
52.308,-0.01635098294627463
52.312,-0.016347977878408974
52.316,-0.016349396270441564
52.32,-0.016348891419040133
52.324,-0.016343386134710248
52.328,-0.016345044932172093
52.332,-0.016348074040580675
52.336,-0.016347473027007543
52.34,-0.016352377297764297
52.344,-0.016354516906084644
52.348,-0.01635119931116096
52.352000000000004,-0.01634987708130007
52.356,-0.016346295040404205
52.36,-0.01634677585126271
52.364000000000004,-0.016351583959847763
52.368,-0.0163503819327015
52.372,-0.01634759322972217
52.376,-0.016346799891805635
52.38,-0.016347833635151424
52.384,-0.01635499771694315
52.388,-0.01635636802788989
52.392,-0.0163342026473128
52.396,-0.016339034796440777
52.4,-0.016341943702134733
52.404,-0.016341727337248407
52.408,-0.016336414377261924
52.412,-0.01633059656587401
52.416000000000004,-0.016345742107916925
52.42,-0.016340958039874797
52.424,-0.016345020891629168
52.428000000000004,-0.01635297831133743
52.432,-0.016355286203458254
52.436,-0.0163570411630918
52.44,-0.016354781352056823
52.444,-0.01635357932491056
52.448,-0.01634997324347177
52.452,-0.01634970879749959
52.456,-0.016349997284014695
52.46,-0.016348266364924077
52.464,-0.016349901121842994
52.468,-0.016353146595137907
52.472,-0.016354564987170497
52.476,-0.01635449286554172
52.480000000000004,-0.016349179905555237
52.484,-0.016341583093990853
52.488,-0.016360719366159363
52.492000000000004,-0.016353362960024233
52.496,-0.016338265499067167
52.5,-0.016346583526919308
52.504,-0.016350550216501978
52.508,-0.016355430446715804
52.512,-0.01635393993305444
52.516,-0.016347304743207065
52.52,-0.0163459103917174
52.524,-0.016345982513346177
52.528,-0.01634963667587082
52.532000000000004,-0.016347473027007543
52.536,-0.016335164269029808
52.54,-0.016345597864659372
52.544000000000004,-0.01634535745923012
52.548,-0.016356896919834246
52.552,-0.01635886824435412
52.556000000000004,-0.016359156730869222
52.56,-0.016353915892511513
52.564,-0.016350093446186396
52.568,-0.016351031027360484
52.572,-0.016353603365453485
52.576,-0.016353459122195935
52.58,-0.016352425378850146
52.584,-0.016353242757309608
52.588,-0.016352521541021847
52.592,-0.01635271386536525
52.596000000000004,-0.0163526657842794
52.6,-0.01635499771694315
52.604,-0.016357377730692752
52.608000000000004,-0.016354036095226142
52.612,-0.016352016689620417
52.616,-0.01635206477070627
52.620000000000005,-0.016356704595490844
52.624,-0.01635312255459498
52.628,-0.01634922798664109
52.632,-0.016347977878408974
52.636,-0.016357401771235677
52.64,-0.016360238555300857
52.644,-0.016367498799264288
52.648,-0.01634242451299324
52.652,-0.01634627099986128
52.656,-0.016355238122372405
52.660000000000004,-0.01635744985232153
52.664,-0.01636028663638671
52.668,-0.0163549496358573
52.672000000000004,-0.016336919228663354
52.676,-0.016349540513699117
52.68,-0.016355382365629955
52.684000000000005,-0.016351920527448716
52.688,-0.01635439670337002
52.692,-0.016357666217207856
52.696,-0.016357882582094183
52.7,-0.016355478527801656
52.704,-0.016352761946451102
52.708,-0.016353266797852532
52.712,-0.01635139163550436
52.716,-0.016347977878408974
52.72,-0.016346463324204683
52.724000000000004,-0.016346463324204683
52.728,-0.016349035662297687
52.732,-0.016351127189532185
52.736000000000004,-0.016349540513699117
52.74,-0.01634754514863632
52.744,-0.01634973283804252
52.748,-0.016350910824645855
52.752,-0.01634641524311883
52.756,-0.01633713559354968
52.76,-0.016338385701781793
52.764,-0.016350213648901022
52.768,-0.0163547573115139
52.772,-0.016358122987523434
52.776,-0.0163687489074964
52.78,-0.016375263894629146
52.784,-0.016350598297587827
52.788000000000004,-0.016349492432613265
52.792,-0.01635240133830722
52.796,-0.016354108216854915
52.800000000000004,-0.016356993082005947
52.804,-0.01635692096037717
52.808,-0.01635805086589466
52.812,-0.016358531676753163
52.816,-0.016360406839101335
52.82,-0.016360454920187187
52.824,-0.016358748041639493
52.828,-0.016354468824998795
52.832,-0.016352593662650624
52.836,-0.0163547573115139
52.84,-0.016354324581741242
52.844,-0.01635408417631199
52.848,-0.016349949202928846
52.852000000000004,-0.016346198878232503
52.856,-0.0163481942432953
52.86,-0.016348218283838225
52.864000000000004,-0.016348242324381153
52.868,-0.016337207715178458
52.872,-0.01635458902771342
52.876,-0.016356343987346967
52.88,-0.01635023768944395
52.884,-0.016348891419040133
52.888,-0.016357401771235677
52.892,-0.01634886737849721
52.896,-0.01634434775642726
52.9,-0.01634869909469673
52.904,-0.016343049567109295
52.908,-0.016343121688738072
52.912,-0.016343818864482905
52.916000000000004,-0.01634449199968481
52.92,-0.01635105506790341
52.924,-0.01635189648690579
52.928000000000004,-0.016350598297587827
52.932,-0.016351439716590213
52.936,-0.016350958905731707
52.94,-0.016347737472979722
52.944,-0.016340525310102143
52.948,-0.01635230517613552
52.952,-0.016358627838924864
52.956,-0.0163547573115139
52.96,-0.016349660716413743
52.964,-0.01634603059443203
52.968,-0.01634545362140182
52.972,-0.016349949202928846
52.976,-0.016354012054683214
52.980000000000004,-0.016343963107740455
52.984,-0.01634641524311883
52.988,-0.016356993082005947
52.992000000000004,-0.01635307447350913
52.996,-0.016354060135769066
53.0,-0.01635600741974601
53.004,-0.016353603365453485
53.008,-0.016348338486552854
53.012,-0.01634805000003775
53.016,-0.01634872313523966
53.02,-0.01634982900021422
53.024,-0.016350454054330277
53.028,-0.016350502135416126
53.032000000000004,-0.0163503819327015
53.036,-0.016352184973420895
53.04,-0.016353026392423278
53.044000000000004,-0.01635362740599641
53.048,-0.01635439670337002
53.052,-0.016353963973597365
53.056000000000004,-0.01636079148778814
53.06,-0.01634713645940659
53.064,-0.0163459103917174
53.068,-0.01634850677035333
53.072,-0.01634509301325794
53.076,-0.016345068972715017
53.08,-0.01634956455424204
53.084,-0.016349420310984488
53.088,-0.01634535745923012
53.092,-0.01634566998628815
53.096000000000004,-0.01635232921667845
53.1,-0.01635783450100833
53.104,-0.016358651879467792
53.108000000000004,-0.016355598730516282
53.112,-0.016351608000390688
53.116,-0.016354420743912943
53.120000000000005,-0.016350718500302452
53.124,-0.01634768939189387
53.128,-0.01636358019076747
53.132,-0.0163595173390131
53.136,-0.016354973676400226
53.14,-0.016357113284720573
53.144,-0.016359445217384326
53.148,-0.016359685622813577
53.152,-0.016361777150048076
53.156,-0.016364517771941554
53.160000000000004,-0.01636052704181596
53.164,-0.016357858541551258
53.168,-0.01635567085214506
53.172000000000004,-0.016356752676576696
53.176,-0.016355069838571927
53.18,-0.016352184973420895
53.184000000000005,-0.0163525696221077
53.188,-0.016355021757486075
53.192,-0.016361320379732494
53.196,-0.016362883015022638
53.2,-0.016360959771588617
53.204,-0.016354564987170497
53.208,-0.016353026392423278
53.212,-0.016360094312043306
53.216,-0.016365984245059997
53.22,-0.01635074254084538
53.224000000000004,-0.016358483595667314
53.228,-0.016358916325439968
53.232,-0.016357401771235677
53.236000000000004,-0.016355069838571927
53.24,-0.016356079541374788
53.244,-0.016357882582094183
53.248000000000005,-0.01635499771694315
53.252,-0.016352593662650624
53.256,-0.016358435514581462
53.26,-0.016359805825528203
53.264,-0.01635869996055364
53.268,-0.016358627838924864
53.272,-0.016360599163444737
53.276,-0.01635631994680404
53.28,-0.01635783450100833
53.284,-0.016360695325616438
53.288000000000004,-0.016358892284897043
53.292,-0.01636139250136127
53.296,-0.01636011835258623
53.300000000000004,-0.016357882582094183
53.304,-0.01635631994680404
53.308,-0.016351031027360484
53.312,-0.01634449199968481
53.316,-0.016362330082535355
53.32,-0.016369494164327085
53.324,-0.016356608433319143
53.328,-0.016348795256868432
53.332,-0.016356247825175266
53.336,-0.016353050432966205
53.34,-0.0163526657842794
53.344,-0.01635550256834458
53.348,-0.016360070271500382
53.352000000000004,-0.01635627186571819
53.356,-0.01635617570354649
53.36,-0.016357401771235677
53.364000000000004,-0.016356079541374788
53.368,-0.016351944567991644
53.372,-0.016347665351350946
53.376,-0.01635105506790341
53.38,-0.016352353257221373
53.384,-0.016354733270970975
53.388,-0.01635343508165301
53.392,-0.016354516906084644
53.396,-0.01635901248761167
53.4,-0.016359445217384326
53.404,-0.0163617050284193
53.408,-0.01636509474497176
53.412,-0.016364686055742032
53.416000000000004,-0.016363652312396247
53.42,-0.01636550343420149
53.424,-0.016359637541727725
53.428000000000004,-0.016354204379026616
53.432,-0.01636088764995984
53.436,-0.01636216179873488
53.44,-0.01635855571729609
53.444,-0.01636028663638671
53.448,-0.016353242757309608
53.452,-0.016352425378850146
53.456,-0.01635490155477145
53.46,-0.01636216179873488
53.464,-0.01636742667763551
53.468,-0.01636564767745904
53.472,-0.01636098381213154
53.476,-0.016359829866071127
53.480000000000004,-0.016362594528507534
53.484,-0.016364061001625976
53.488,-0.016365743839630742
53.492000000000004,-0.016365118785514686
53.496,-0.016360815528331064
53.5,-0.01635764217666493
53.504,-0.016360238555300857
53.508,-0.016364109082711825
53.512,-0.016365888082888295
53.516,-0.01636526302877224
53.52,-0.016364157163797678
53.524,-0.01636093573104569
53.528,-0.016357762379379557
53.532000000000004,-0.01636382059619672
53.536,-0.016365936163974144
53.54,-0.0163617050284193
53.544000000000004,-0.016349925162385922
53.548,-0.016354925595314374
53.552,-0.0163617050284193
53.556000000000004,-0.01636064724453059
53.56,-0.016360911690502765
53.564,-0.01636550343420149
53.568,-0.016372931961965397
53.572,-0.016351079108446333
53.576,-0.016349901121842994
53.58,-0.01636372443402502
53.584,-0.016361801190591
53.588,-0.016363532109681618
53.592,-0.016367114150577483
53.596000000000004,-0.016367643042521838
53.6,-0.016365984245059997
53.604,-0.016359853906614055
53.608000000000004,-0.016355598730516282
53.612,-0.01635759409557908
53.616,-0.01635805086589466
53.620000000000005,-0.01635692096037717
53.624,-0.016361224217560793
53.628,-0.016362594528507534
53.632,-0.01636240220416413
53.636,-0.016359036528154593
53.64,-0.016357209446892274
53.644,-0.016356632473862067
53.648,-0.01635901248761167
53.652,-0.01635886824435412
53.656,-0.016355045798029003
53.660000000000004,-0.016350165567815173
53.664,-0.01635119931116096
53.668,-0.016356488230604517
53.672000000000004,-0.016361680987876374
53.676,-0.016358796122725342
53.68,-0.016353290838395457
53.684000000000005,-0.016364181204340602
53.688,-0.0163412465263899
53.692,-0.016349804959671293
53.696,-0.01636062320398766
53.7,-0.016347112418863663
53.704,-0.016356247825175266
53.708,-0.01636485433954251
53.712,-0.016360070271500382
53.716,-0.016359589460641876
53.72,-0.016357978744265884
53.724000000000004,-0.016354324581741242
53.728,-0.016353867811425664
53.732,-0.016356055500831863
53.736000000000004,-0.016356199744089413
53.74,-0.016358411474038537
53.744,-0.016359397136298474
53.748000000000005,-0.016356295906261115
53.752,-0.016357353690149828
53.756,-0.01636144058244712
53.76,-0.016362690690679235
53.764,-0.016360166433672083
53.768,-0.016361969474391478
53.772,-0.016362883015022638
53.776,-0.016361873312219777
53.78,-0.016358844203811194
53.784,-0.01635860379838194
53.788000000000004,-0.01636175310950515
53.792,-0.01636088764995984
53.796,-0.016356584392776218
53.800000000000004,-0.016365791920716594
53.804,-0.01635718540634935
53.808,-0.016350958905731707
53.812,-0.016357738338836633
53.816,-0.016348578891982105
53.82,-0.0163459103917174
53.824,-0.01635651227114744
53.828,-0.01636204159602025
53.832,-0.016357113284720573
53.836,-0.016355742973773835
53.84,-0.016357714298293705
53.844,-0.0163640850421689
53.848,-0.016365575555830267
53.852000000000004,-0.01636175310950515
53.856,-0.01636028663638671
53.86,-0.016359036528154593
53.864000000000004,-0.01635682479820547
53.868,-0.016356752676576696
53.872,-0.016358892284897043
53.876,-0.016360238555300857
53.88,-0.016360262595843784
53.884,-0.016357257527978127
53.888,-0.01635384377088274
53.892,-0.016358483595667314
53.896,-0.016360719366159363
53.9,-0.016358267230780987
53.904,-0.016360454920187187
53.908,-0.016367378596549662
53.912,-0.016366152528860475
53.916000000000004,-0.01636499858280006
53.92,-0.01637139336721818
53.924,-0.016376105313631532
53.928000000000004,-0.01635449286554172
53.932,-0.01635860379838194
53.936,-0.016361729068962223
53.94,-0.016363772515110873
53.944,-0.01636321958262359
53.948,-0.01636261856905046
53.952,-0.01635886824435412
53.956,-0.016337760647665737
53.96,-0.016349588594784966
53.964,-0.01636834021826667
53.968,-0.016364613934113256
53.972,-0.016359950068785756
