time,channel1
58.444,0.005760739139009214
58.448,0.00575533001685103
58.452,0.00576629250442495
58.456,0.005769730302063262
58.46,0.005767157963970259
58.464,0.005768792720889177
58.468,0.005771677586040209
58.472,0.005775043262049745
58.476,0.005774249924133212
58.480000000000004,0.00577360082947423
58.484,0.005772807491557696
58.488,0.005774634572820016
58.492000000000004,0.005782567951985353
58.496,0.005787640506542585
58.5,0.005795742169508398
58.504,0.005789155060746876
58.508,0.005772879613186472
58.512,0.005759921760549755
58.516,0.005757565787343079
58.52,0.005760979544438467
58.524,0.005767542612657064
58.528,0.005771581423868508
58.532000000000004,0.005765907855738146
58.536,0.005761989247241328
58.54,0.005762013287784253
58.544000000000004,0.005767831099172166
58.548,0.005767638774828765
58.552,0.0057641288555616765
58.556000000000004,0.005763287436559292
58.56,0.005769249491204757
58.564,0.005787592425456734
58.568,0.005797809656199971
58.572,0.005795646007336697
58.576,0.005793314074672947
58.58,0.005792929425986143
58.584,0.005799300169861337
58.588,0.005801199372752433
58.592,0.005794732466705537
58.596000000000004,0.005783337249358962
58.6,0.005776702059511589
58.604,0.005777279032541795
58.608000000000004,0.0057764135729964855
58.612,0.00577223051852749
58.616,0.005765643409765968
58.620000000000005,0.0057714131400680305
58.624,0.005773769113274706
58.628,0.0057764135729964855
58.632,0.005775235586393148
58.636,0.005767879180258017
58.64,0.005763022990587114
58.644,0.005769225450661832
58.648,0.005772038194184087
58.652,0.005772639207757219
58.656,0.005777904086657852
58.660000000000004,0.005780812992351809
58.664,0.00578187077624052
58.668,0.005779731167920172
58.672000000000004,0.005775764478337503
58.676,0.005776894383854991
58.68,0.005782015019498072
58.684000000000005,0.005785452817136385
58.688,0.005779779249006022
58.692,0.005765354923250864
58.696,0.005758863976661043
58.7,0.005764537544791406
58.704,0.005774201843047362
58.708,0.005776726100054514
58.712,0.0057762452891960085
58.716,0.005774682653905867
58.72,0.005776077005395532
58.724000000000004,0.005778264694801731
58.728,0.00577634145136771
58.732,0.005775620235079952
58.736000000000004,0.005773745072731782
58.74,0.005772158396898714
58.744,0.005775283667478998
58.748000000000005,0.005775115383678521
58.752,0.005775403870193625
58.756,0.0057679272613438675
58.76,0.005756291638568041
58.764,0.005755209814136403
58.768,0.005760667017380438
58.772,0.005765162598907463
58.776,0.005763287436559292
58.78,0.005763239355473441
58.784,0.005769321612833533
58.788000000000004,0.005764080774475826
58.792,0.005769730302063262
58.796,0.005773264261873276
58.800000000000004,0.005766629072025903
58.804,0.005758695692860567
58.808,0.005757854273858182
58.812000000000005,0.005772470923956743
58.816,0.005780981276152285
58.82,0.005775956802680906
58.824,0.005770042829121291
58.828,0.005774778816077568
58.832,0.005779659046291396
58.836,0.005772855572643547
58.84,0.0057637201663319464
58.844,0.005760763179552139
58.848,0.005759537111862951
58.852000000000004,0.005761340152582345
58.856,0.005759801557835129
58.86,0.005761292071496495
58.864000000000004,0.0057620613688701035
58.868,0.005764537544791406
58.872,0.005765354923250864
58.876000000000005,0.00576446542316263
58.88,0.005762878747329563
58.884,0.0057627825851578615
58.888,0.005777856005572002
58.892,0.005779731167920172
58.896,0.005778096411001254
58.9,0.005775764478337503
58.904,0.005776125086481383
58.908,0.005776293370281859
58.912,0.005776365491910635
58.916000000000004,0.005776293370281859
58.92,0.005777663681228599
58.924,0.005782423708727801
58.928000000000004,0.0057907657771228685
58.932,0.005793842966617302
58.936,0.0057911744663525985
58.94,0.005780620668008407
58.944,0.005767326247770736
58.948,0.0057577821522294065
58.952,0.005756075273681713
58.956,0.005760066003807306
58.96,0.00576081126063799
58.964,0.005764537544791406
58.968,0.00576857635600285
58.972,0.005767037761255633
58.976,0.005768047464058494
58.980000000000004,0.005773889315989333
58.984,0.00577492305933512
58.988,0.005768985045232579
58.992000000000004,0.005766965639626857
58.996,0.005779442681405069
59.0,0.0057900686013780366
59.004,0.005788866574231773
59.008,0.005777976208286627
59.012,0.005778048329915403
59.016,0.005778240654258806
59.02,0.005778889748917788
59.024,0.0057798994517206485
59.028,0.005778721465117311
59.032000000000004,0.005777639640685674
59.036,0.005777687721771525
59.04,0.0057786253029456095
59.044000000000004,0.005782640073614129
59.048,0.0057909340609233455
59.052,0.005789635871605381
59.056000000000004,0.00578364977641699
59.06,0.005777495397428122
59.064,0.0057679272613438675
59.068,0.005762133490498879
59.072,0.005757998517115734
59.076,0.005754536678934496
59.08,0.00575898417937567
59.084,0.005765619369223042
59.088,0.0057609555038955415
59.092,0.005755281935765179
59.096000000000004,0.005756171435853414
59.1,0.005767783018086316
59.104,0.005774490329562464
59.108000000000004,0.0057742739646761375
59.112,0.005776942464940841
59.116,0.005781654411354193
59.120000000000005,0.005781101478866912
59.124,0.005778048329915403
59.128,0.005781341884296165
59.132,0.005786943330797752
59.136,0.005789010817489324
59.14,0.00578953970943368
59.144,0.005792761142185666
59.148,0.005789227182375652
59.152,0.0057828323979575305
59.156,0.0057791782354328905
59.160000000000004,0.0057769665054837665
59.164,0.005780091776064051
59.168,0.0057810053166952105
59.172000000000004,0.005780572586922556
59.176,0.005781654411354193
59.18,0.005780356222036229
59.184000000000005,0.005782303506013175
59.188,0.005778096411001254
59.192,0.005779683086834322
59.196,0.005774610532277091
59.2,0.005761412274211121
59.204,0.00575898417937567
59.208,0.005765186639450388
59.212,0.005764152896104601
59.216,0.0057620613688701035
59.22,0.0057615084363828225
59.224000000000004,0.005759921760549755
59.228,0.005771990113098237
59.232,0.005790982142009196
59.236000000000004,0.0057957662100513235
59.24,0.005794804588334313
59.244,0.005802858170214276
59.248000000000005,0.005809709724947976
59.252,0.005803819791931287
59.256,0.0057883857633732674
59.26,0.005777687721771525
59.264,0.005779707127377247
59.268,0.005784683519762776
59.272,0.005788530006630819
59.276,0.0057885540471737445
59.28,0.005787424141656257
59.284,0.005788145357944015
59.288000000000004,0.0057864144388533965
59.292,0.005788674249888371
59.296,0.005787015452426528
59.300000000000004,0.005785597060393937
59.304,0.005783745938588691
59.308,0.005783265127730186
59.312000000000005,0.0057775194379710475
59.316,0.005774802856620493
59.32,0.005780284100407453
59.324,0.005788433844459118
59.328,0.005787039492969453
59.332,0.005781702492440043
59.336,0.00577816853263003
59.34,0.005779009951632414
59.344,0.00578761646599966
59.348,0.005789924358120485
59.352000000000004,0.0057869673713406775
59.356,0.005781942897869296
59.36,0.005775956802680906
59.364000000000004,0.005778769546203161
59.368,0.005783337249358962
59.372,0.005778769546203161
59.376000000000005,0.005774682653905867
59.38,0.005768768680346252
59.384,0.00576446542316263
59.388,0.005767566653199989
59.392,0.005770715964323199
59.396,0.005776293370281859
59.4,0.005777399235256421
59.404,0.005770764045409048
59.408,0.0057665809909400526
59.412,0.005770836167037824
59.416000000000004,0.00577223051852749
59.42,0.005768792720889177
59.424,0.005769321612833533
59.428000000000004,0.0057737210321888565
59.432,0.005786678884825574
59.436,0.005787496263285033
59.44,0.00578278431687168
59.444,0.005785116249535432
59.448,0.005785717263108564
59.452,0.005772879613186472
59.456,0.005750281502836725
59.46,0.005742227920956761
59.464,0.005758863976661043
59.468,0.005767013720712708
59.472,0.005769537977719861
59.476,0.005772543045585519
59.480000000000004,0.005773576788931305
59.484,0.005774634572820016
59.488,0.0057745864917341655
59.492000000000004,0.005773504667302529
59.496,0.005771389099525105
59.5,0.005770667883237348
59.504,0.0057724468834138174
59.508,0.005777399235256421
59.512,0.005779490762490919
59.516,0.0057819669384122216
59.52,0.005780091776064051
59.524,0.005781606330268342
59.528,0.005788025155229389
59.532000000000004,0.0057903811284360646
59.536,0.0057867990875402
59.54,0.005780163897692827
59.544000000000004,0.005786582722653873
59.548,0.0057868952497119016
59.552,0.005772831532100621
59.556000000000004,0.005756532043997293
59.56,0.005763696125789021
59.564,0.005770066869664216
59.568,0.005771244856267554
59.572,0.005779322478690442
59.576,0.005784010384560868
59.58,0.005786702925368499
59.584,0.005793265993587096
59.588,0.005785885546909041
59.592,0.005768408072202373
59.596000000000004,0.005768263828944822
59.6,0.005777976208286627
59.604,0.005782111181669773
59.608000000000004,0.005783962303475019
59.612,0.005789924358120485
59.616,0.005783217046644335
59.620000000000005,0.005775596194537026
59.624,0.005778408938059283
59.628,0.005782183303298548
59.632,0.005786871209168976
59.636,0.005790188804092662
59.64,0.005791751439382805
59.644,0.005785044127906655
59.648,0.005780740870723033
59.652,0.005778601262402684
59.656,0.005777375194713496
59.660000000000004,0.0057709082886666
59.664,0.005768191707316046
59.668,0.005777327113627646
59.672000000000004,0.0057829045195863064
59.676,0.0057812457221244635
59.68,0.005778913789460713
59.684000000000005,0.005774850937706344
59.688,0.005779659046291396
59.692,0.005779370559776293
59.696,0.005775644275622877
59.7,0.005773168099701575
59.704,0.005779154194889966
59.708,0.005781534208639567
59.712,0.005782399668184876
59.716,0.005782375627641951
59.72,0.005789707993234157
59.724000000000004,0.005794179534218256
59.728,0.005795838331680099
59.732,0.005789419506719054
59.736000000000004,0.0057872798983987055
59.74,0.005791246587981374
59.744,0.00578766454708551
59.748000000000005,0.0057761010459384575
59.752,0.005765066436735761
59.756,0.00577040343726517
59.76,0.00577223051852749
59.764,0.005773168099701575
59.768,0.005774129721418586
59.772,0.005767855139715092
59.776,0.005758695692860567
59.78,0.005765451085422565
59.784,0.005770643842694423
59.788000000000004,0.005777086708198393
59.792,0.005784851803563253
59.796,0.005787063533512379
59.800000000000004,0.005782207343841474
59.804,0.005778601262402684
59.808,0.0057858615063661155
59.812000000000005,0.005789227182375652
59.816,0.005793265993587096
59.82,0.005790116682463886
59.824,0.005792953466529068
59.828,0.005796583588510783
59.832,0.00579862703465943
59.836,0.005797328845341465
59.84,0.005795044993763565
59.844,0.005793410236844648
59.848,0.005793001547614919
59.852000000000004,0.005789756074320008
59.856,0.005790357087893139
59.86,0.005794948831591864
59.864000000000004,0.005793410236844648
59.868,0.005787736668714285
59.872,0.005789395466176129
59.876000000000005,0.005796439345253231
59.88,0.005791366790696
59.884,0.00577451437010539
59.888,0.005764874112392359
59.892,0.005761893085069626
59.896,0.005764152896104601
59.9,0.005766388666596651
59.904,0.005776269329738934
59.908,0.0057922803313271605
59.912,0.005804348683875643
59.916000000000004,0.00580862790051634
59.92,0.005815671779593442
59.924,0.005816344914795349
59.928000000000004,0.005810022252006004
59.932,0.005803507264873258
59.936,0.00580232927826992
59.94,0.005804132318989315
59.944,0.005807786481513955
59.948,0.005798602994116504
59.952,0.005793265993587096
59.956,0.005790549412236542
59.96,0.005789058898575175
59.964,0.005785500898222236
59.968,0.005788986776946399
59.972,0.005789804155405858
59.976,0.005785404736050535
59.980000000000004,0.005784274830533047
59.984,0.005784298871075972
59.988,0.005780211978778677
59.992000000000004,0.005781101478866912
59.996,0.005792905385443217
60.0,0.005797569250770718
60.004,0.005794251655847032
60.008,0.005782399668184876
60.012,0.005782471789813652
60.016,0.00578629423613877
60.02,0.005795549845164996
60.024,0.005798915521174533
60.028,0.005793915088246078
60.032000000000004,0.005788505966087894
60.036,0.00578542877659346
60.04,0.005777663681228599
60.044000000000004,0.005779562884119695
60.048,0.005780620668008407
60.052,0.005780091776064051
60.056000000000004,0.005780284100407453
60.06,0.005784539276505225
60.064,0.005792088006983758
60.068,0.005798602994116504
60.072,0.00580045411592175
60.076,0.005797016318283437
60.08,0.005802136953926518
60.084,0.005801608061982162
60.088,0.005795405601907445
60.092,0.005786198073967069
60.096000000000004,0.005784443114333524
60.1,0.00578415462781842
60.104,0.005795165196478192
60.108000000000004,0.005809012549203144
60.112,0.0058005021970076
60.116,0.005780644708551332
60.120000000000005,0.005779971573349424
60.124,0.005782183303298548
60.128,0.005774346086304913
60.132,0.005773528707845454
60.136,0.0057709082886666
60.14,0.005768552315459924
60.144,0.005775403870193625
60.148,0.005790982142009196
60.152,0.0057994924942047395
60.156,0.00579456418290506
60.160000000000004,0.005773336383502052
60.164,0.005766917558541007
60.168,0.005775644275622877
60.172000000000004,0.00578364977641699
60.176,0.0057912706285243
60.18,0.005795117115392341
60.184000000000005,0.005793314074672947
60.188,0.005788722330974222
60.192,0.0057904532500648405
60.196,0.0057935544801021996
60.2,0.005793290034130021
60.204,0.005794468020733359
60.208,0.005796679750682484
60.212,0.005795790250594249
60.216,0.005796631669596633
60.22,0.00579867511574528
60.224000000000004,0.0058031466567293796
60.228,0.0058061517245950375
60.232,0.005802353318812846
60.236000000000004,0.005801103210580732
60.24,0.005798891480631608
60.244,0.00578953970943368
60.248000000000005,0.005781462087010791
60.252,0.005788025155229389
60.256,0.005797088439912213
60.26,0.005791583155582328
60.264,0.005778360856973432
60.268,0.005775403870193625
60.272,0.005779683086834322
60.276,0.005781341884296165
60.28,0.005786342317224621
60.284,0.005786558682110947
60.288000000000004,0.0057899003175775595
60.292,0.005790501331150691
60.296,0.0057885540471737445
60.300000000000004,0.005786510601025097
60.304,0.0057906215338653175
60.308,0.005799564615833515
60.312000000000005,0.00581055114395036
60.316,0.005809709724947976
60.32,0.005804372724418568
60.324,0.005802088872840668
60.328,0.005796751872311259
60.332,0.005789395466176129
60.336,0.00577492305933512
60.34,0.005774802856620493
60.344,0.005780019654435275
60.348,0.005783529573702363
60.352000000000004,0.005786029790166592
60.356,0.005791607196125253
60.36,0.005797521169684868
60.364000000000004,0.005794083372046555
60.368,0.005790669614951168
60.372,0.005791703358296954
60.376000000000005,0.0058000454266920205
60.38,0.005813868738874047
60.384,0.005820407766549718
60.388,0.005808603859973414
60.392,0.005796367223624455
60.396,0.005816200671537797
60.4,0.005818051793343043
60.404,0.005797881777828747
60.408,0.005777279032541795
60.412,0.0057604025714082605
60.416000000000004,0.00575766194951478
