time,channel4
56.164,0.0019088912298947053
56.168,0.0019077372838342925
56.172000000000004,0.0019076411216625913
56.176,0.0019017271481029767
56.18,0.001902496445476585
56.184000000000005,0.0019068237432031325
56.188,0.0019027849319916883
56.192,0.0019019915940751545
56.196,0.0019035542293652965
56.2,0.001909684567811239
56.204,0.0019109587165862779
56.208,0.0019105740678994738
56.212,0.001912160743732541
56.216,0.0019155504602850033
56.22,0.0019154062170274517
56.224000000000004,0.0019164880414590886
56.228,0.0019205508932134579
56.232,0.0019196133120393728
56.236000000000004,0.001921464433844618
56.24,0.0019252628396268096
56.244,0.0019216086771021695
56.248000000000005,0.0019215846365592444
56.252,0.0019204306904988316
56.256,0.0019206710959280844
56.26,0.0019205268526705328
56.264,0.001914973487254797
56.268,0.0019164159198303127
56.272,0.0019188680552086896
56.276,0.001919348866067195
56.28,0.0019216086771021695
56.284,0.0019231472718493864
56.288000000000004,0.001921272109501216
56.292,0.0019203345283271306
56.296,0.001918267041635558
56.300000000000004,0.001919733514753999
56.304,0.0019190603795520916
56.308,0.001924108893566397
56.312000000000005,0.001922834744791358
56.316,0.0019204066499559063
56.32,0.0019229789880489095
56.324,0.0019223058528470022
56.328,0.0019262244613438202
56.332,0.001931970151102958
56.336,0.0019364897731729079
56.34,0.0019320663132746591
56.344,0.0019308883266713212
56.348,0.001927041839803279
56.352000000000004,0.0019338933945369794
56.356,0.0019337251107365025
56.36,0.00192987862386846
56.364000000000004,0.0019292776102953285
56.368,0.001930864286128396
56.372,0.0019290131643231506
56.376,0.0019282438669495422
56.38,0.0019223539339328526
56.384,0.001925479204513137
56.388,0.001925671528856539
56.392,0.001927113961432055
56.396,0.0019256234477706886
56.4,0.001922738582619657
56.404,0.001925118596369258
56.408,0.001927402447947158
56.412,0.001927859218262738
56.416000000000004,0.0019303594347269653
56.42,0.0019382687733493773
56.424,0.0019350954216832425
56.428000000000004,0.0019348069351681394
56.432,0.0019362012866578047
56.436,0.0019396631248390426
56.44,0.0019399516113541458
56.444,0.0019394467599527152
56.448,0.0019438702198509637
56.452,0.001943629814421711
56.456,0.0019442548685377678
56.46,0.0019421873818461952
56.464,0.001940985354699932
56.468,0.0019463944768581163
56.472,0.0019488706527794183
56.476,0.001941177679043334
56.480000000000004,0.001941442125015512
56.484,0.0019457213416562088
56.488,0.0019457213416562088
56.492000000000004,0.0019467310444590698
56.496,0.0019463463957722657
56.5,0.0019482696392062867
56.504,0.001948750450064792
56.508,0.0019492312609232973
56.512,0.001947836909433632
56.516,0.0019500726799256815
56.52,0.0019509140989280658
56.524,0.0019469474093453973
56.528,0.0019387255436649573
56.532000000000004,0.001929950745497236
56.536,0.0019174015820902484
56.54,0.0019098047705258653
56.544000000000004,0.0019099249732404916
56.548,0.0019246377855107527
56.552,0.001958006059091019
56.556000000000004,0.001995437184425654
56.56,0.0020505140682674327
56.564,0.0020965036268834622
56.568,0.0021104231012371902
56.572,0.0021106394661235175
56.576,0.002089676112692687
56.58,0.0020615005963842787
56.584,0.002032195174558382
56.588,0.0020027935905607844
56.592,0.0019779597097189876
56.596000000000004,0.0019666606545441136
56.6,0.0019585589915783
56.604,0.0019513468287007205
56.608000000000004,0.001950481369155411
56.612,0.001953750882993247
56.616,0.0019470195309741732
56.620000000000005,0.0019443510307094688
56.624,0.0019418508142452415
56.628,0.0019376437192333204
56.632,0.0019385813004074058
56.636,0.0019431009224773553
56.64,0.0019440385036514404
56.644,0.0019433413279066078
56.648,0.0019406728276419036
56.652,0.0019438221387651131
56.656,0.0019451924497118531
56.660000000000004,0.0019420190980457184
56.664,0.0019407449492706793
56.668,0.0019346626919105878
56.672000000000004,0.0019373071516323667
56.676,0.00194170657098769
56.68,0.0019490629771228205
56.684000000000005,0.0019483177202921373
56.688,0.0019419710169598678
56.692,0.0019425960710759247
56.696,0.0019394948410385658
56.7,0.0019389178680083593
56.704,0.0019351194622261678
56.708,0.0019349992595115416
56.712,0.0019346386513676625
56.716,0.001930960448300097
56.72,0.0019292054886665528
56.724000000000004,0.0019300949887547875
56.728,0.0019253109207126601
56.732,0.0019254070828843611
56.736000000000004,0.0019257196099423896
56.74,0.001926104258629194
56.744,0.0019229309069630591
56.748000000000005,0.0019244695017102758
56.752,0.0019229789880489095
56.756,0.0019208634202714863
56.76,0.0019192286633525684
56.764,0.0019195171498676716
56.768,0.0019191325011808675
56.772,0.0019166082441737149
56.776,0.0019140359060807117
56.78,0.00191252135187642
56.784,0.0019175698658907253
56.788000000000004,0.0019198777580115506
56.792,0.0019177621902341274
56.796,0.0019152619737699001
56.800000000000004,0.0019131223654495517
56.804,0.0019185314876077359
56.808,0.001924757988225379
56.812000000000005,0.0019256234477706886
56.816,0.0019241810151951727
56.82,0.0019230751502206107
56.824,0.0019235078799932654
56.828,0.0019225462582762548
56.832,0.0019239886908517707
56.836,0.001930696002327919
56.84,0.0019349752189686163
56.844,0.0019346867324535131
56.848,0.0019366820975163098
56.852000000000004,0.0019349752189686163
56.856,0.0019355281514558972
56.86,0.0019352877460266447
56.864000000000004,0.0019346146108247372
56.868,0.0019338212729082035
56.872,0.0019332683404209225
56.876,0.0019324028808756129
56.88,0.0019276428533764106
56.884,0.0019287006372651222
56.888,0.0019331481377062962
56.892,0.001936417651544132
56.896,0.0019373071516323667
56.9,0.0019399756518970709
56.904,0.001938701503122032
56.908,0.0019397592870107436
56.912,0.0019403603005838752
56.916000000000004,0.0019393746383239393
56.92,0.001938340894978153
56.924,0.001938340894978153
56.928000000000004,0.0019371148272889645
56.932,0.0019377639219479467
56.936,0.0019362734082865804
56.94,0.0019318499483883316
56.944,0.0019343501648525594
56.948,0.0019359849217714773
56.952,0.0019384610976927795
56.956,0.0019384851382357046
56.96,0.0019370907867460394
56.964,0.0019381966517206014
56.968,0.0019421393007603446
56.972,0.0019432692062778321
56.976,0.0019413700033867362
56.980000000000004,0.0019379322057484236
56.984,0.0019361772461148794
56.988,0.0019345184486530363
56.992000000000004,0.0019321865159892854
56.996,0.00193216247544636
57.0,0.0019330519755345952
57.004,0.0019317297456737054
57.008,0.0019272822452325318
57.012,0.001929686299525058
57.016,0.0019308402455854707
57.02,0.0019332683404209225
57.024,0.0019319220700171075
57.028,0.0019299267049543106
57.032000000000004,0.001933412583678474
57.036,0.001937691800319171
57.04,0.001941177679043334
57.044000000000004,0.0019407449492706793
57.048,0.0019350713811403172
57.052,0.0019329077322770435
57.056000000000004,0.0019343742053954847
57.06,0.0019345184486530363
57.064,0.0019412978817579605
57.068,0.001942451827818373
57.072,0.001941610408815989
57.076,0.0019446154766816469
57.08,0.0019448318415679741
57.084,0.001946466598486892
57.088,0.001945384774055255
57.092,0.001942091219674494
57.096000000000004,0.0019409132330711562
57.1,0.0019461540714288635
57.104,0.0019552894777404638
57.108000000000004,0.0019543518965663784
57.112,0.0019518035990163005
57.116,0.001952596936932834
57.120000000000005,0.0019539912884224994
57.124,0.00195810222126272
57.128,0.0019536306802786204
57.132,0.0019519718828167774
57.136,0.001953847045164948
57.14,0.001955241396654613
57.144,0.0019549769506824353
57.148,0.0019522363287889553
57.152,0.0019506256124129627
57.156,0.001946009828171312
57.160000000000004,0.0019363695704582814
57.164,0.001924493542253201
57.168,0.0019160072306005833
57.172000000000004,0.0019094682029249116
57.176,0.001929229529209478
57.18,0.0019638959921077083
57.184000000000005,0.0020076978613175387
57.188,0.0020607793800965207
57.192,0.0020983547486887076
57.196,0.0021136685745321007
57.2,0.002114341709734008
57.204,0.0020949890726791706
57.208,0.0020590244204629765
57.212,0.002029190106692724
57.216,0.0020013271174423434
57.22,0.0019761326284566676
57.224000000000004,0.001966131762599758
57.228,0.001960482235012321
57.232,0.0019602177890401433
57.236000000000004,0.001959111924065581
57.24,0.001960121626868442
57.244,0.0019545442209097804
57.248000000000005,0.0019540153289654247
57.252,0.0019541595722229765
57.256,0.0019525248153040584
57.26,0.0019519959233597025
57.264,0.0019489427744081942
57.268,0.0019509862205568415
57.272,0.001957164640088635
57.276,0.001953318153220592
57.28,0.001951851680102151
57.284,0.00195495291013951
57.288000000000004,0.0019558904913135953
57.292,0.0019542557343946772
57.296,0.0019523324909606562
57.300000000000004,0.001953678761364471
57.304,0.001955313518283389
57.308,0.001956852113030606
57.312000000000005,0.0019585349510353746
57.316,0.0019575973698612893
57.32,0.0019558424102277447
57.324,0.001957453126603738
57.328,0.0019597850592674884
57.332,0.00195810222126272
57.336,0.0019583426266919727
57.34,0.0019558183696848194
57.344,0.0019573569644320368
57.348,0.0019587032348358517
57.352000000000004,0.001958847478093403
57.356,0.00195495291013951
57.36,0.0019507698556705142
57.364000000000004,0.0019475003418326783
57.368,0.0019442067874519172
57.372,0.001943173044106131
57.376,0.0019434134495353837
57.38,0.0019423075845608215
57.384,0.0019397352464678183
57.388,0.001940624746556053
57.392,0.001941610408815989
57.396,0.0019408170708994552
57.4,0.0019465146795727426
57.404,0.0019460338687142373
57.408,0.0019459857876283867
57.412,0.0019477167067190057
57.416000000000004,0.001946370436315191
57.42,0.0019450482064543016
57.424,0.0019438461793080384
57.428000000000004,0.0019463463957722657
57.432,0.001947740747261931
57.436,0.0019499524772110552
57.44,0.0019514670314153468
57.444,0.0019538230046220227
57.448,0.001953486437021069
57.452,0.0019542797749376025
57.456,0.0019568280724876807
57.46,0.00195718868063156
57.464,0.0019593042484089833
57.468,0.0019598812214391896
57.472,0.001960121626868442
57.476,0.00195632322108625
57.480000000000004,0.001953871085707873
57.484,0.0019535345181069196
57.488,0.001965049938168121
57.492000000000004,0.0019720216956164473
57.496,0.0019690406682937147
57.5,0.0019688483439503127
57.504,0.0019715889658437928
57.508,0.0019690166277507894
57.512,0.001966396208571936
57.516,0.001966492370743637
57.52,0.0019627180055043704
57.524,0.0019620689108453882
57.528,0.0019600014241538156
57.532000000000004,0.0019611313296713033
57.536,0.0019609630458708263
57.54,0.001961660221615659
57.544000000000004,0.001962501640618043
57.548,0.001963944073193559
57.552,0.001966973181602142
57.556000000000004,0.001968776222321537
57.56,0.0019700984521824265
57.564,0.0019694493575234443
57.568,0.0019684877358064337
57.572,0.00196815116820548
57.576,0.0019677424789757507
57.58,0.0019628862893048475
57.584,0.001961780424330285
57.588,0.001962285275731716
57.592,0.0019661798436856085
57.596000000000004,0.001967333789746021
57.6,0.001970699465755558
57.604,0.001973416047106113
57.608000000000004,0.001972454425389102
57.612,0.001967405911374797
57.616,0.0019676943978899
57.620000000000005,0.001968030965490854
57.624,0.0019629824514765483
57.628,0.0019578858563763925
57.632,0.0019509862205568415
57.636,0.0019532460315918165
57.64,0.001956515545429652
57.644,0.001956683829230129
57.648,0.00195266905856161
57.652,0.0019489427744081942
57.656,0.0019483417608350626
57.660000000000004,0.001951587234129973
57.664,0.0019562991805433245
57.668,0.00195718868063156
57.672000000000004,0.0019588955591792537
57.676,0.001955577964255567
57.68,0.001952765220733311
57.684000000000005,0.001954231693851752
57.688,0.00195540968045509
57.692,0.0019514429908724215
57.696,0.0019518276395592258
57.7,0.001959400410580684
57.704,0.0019587032348358517
57.708,0.0019635353839638297
57.712,0.001963054573105324
57.716,0.0019642566002515873
57.72,0.0019644248840520644
57.724000000000004,0.0019645691273096158
57.728,0.001967886722233302
57.732,0.0019656269111983276
57.736000000000004,0.0019613236540147053
57.74,0.00195901576189388
57.744,0.0019594484916665347
57.748000000000005,0.0019587032348358517
57.752,0.0019591600051514315
57.756,0.0019613236540147053
57.76,0.0019645691273096158
57.764,0.001965410546312
57.768,0.0019635113434209044
57.772,0.001964929735453495
57.776,0.001963607505592605
57.78,0.0019640161948223348
57.784,0.0019655307490266264
57.788000000000004,0.0019598571808962643
57.792,0.0019466348822873689
57.796,0.0019363455299153563
57.800000000000004,0.0019310325699288728
57.804,0.0019400958546116974
57.808,0.001966059640970982
57.812000000000005,0.0019978652792611057
57.816,0.002042652810730872
57.82,0.002084507395963756
57.824,0.002099773140721298
57.828,0.002101720424698244
57.832,0.002089555909978061
57.836,0.0020621016099574103
57.84,0.002033180836818318
57.844,0.0020140926457356584
57.848,0.00199185514352979
57.852000000000004,0.001970963911727736
57.856,0.0019574771671466633
57.86,0.0019489908554940446
57.864000000000004,0.0019468031660878457
57.868,0.0019452645713406288
57.872,0.0019443029496236184
57.876,0.0019436778955075615
57.88,0.0019437019360504868
57.884,0.0019402160573263236
57.888,0.0019371388678318898
57.892,0.0019367061380592351
57.896,0.0019389659490942099
57.9,0.0019384851382357046
57.904,0.0019359849217714773
57.908,0.0019325230835902393
57.912,0.0019298065022396844
57.916000000000004,0.0019275947722905602
57.92,0.0019298305427826097
57.924,0.0019324509619614632
57.928000000000004,0.0019376196786903951
57.932,0.0019314412591586022
57.936,0.0019294699346387306
57.94,0.0019281957858636918
57.944,0.0019228587853342832
57.948,0.0019218971636172728
57.952,0.001922281812304077
57.956,0.0019216086771021695
57.96,0.0019199979607261769
57.964,0.0019176900686053518
57.968,0.001910766392242876
57.972,0.0019039869591379514
57.976,0.0019051649457412893
57.980000000000004,0.0019071122297182356
57.984,0.001907520918947965
57.988,0.001900861688557667
57.992000000000004,0.0018963661070306428
57.996,0.0018977604585203082
58.0,0.0018958131745433619
58.004,0.001892086890389946
58.008,0.0018877355521204734
58.012,0.001885595943800125
58.016,0.001881725416389157
58.02,0.001884682403168965
58.024,0.001884682403168965
58.028,0.0018848506869694418
58.032000000000004,0.0018822062272476623
58.036,0.0018794656053541822
58.04,0.0018798262134980613
58.044000000000004,0.0018744411318828023
58.048,0.0018698734287270022
58.052,0.0018688156448382906
58.056000000000004,0.0018700657530704044
58.06,0.0018725659695346317
58.064,0.0018711716180449666
58.068,0.0018657624958867824
58.072,0.0018655701715433802
58.076,0.001869753226012376
58.08,0.001869032009724618
58.084,0.001867012604118896
58.088,0.0018658586580584833
58.092,0.001863454603765957
58.096000000000004,0.001862468941506021
58.1,0.001862012171190441
58.104,0.0018603533737285981
58.108000000000004,0.0018608822656729538
58.112,0.001857180022062463
58.116,0.0018529248459646915
58.120000000000005,0.0018535018189948977
58.124,0.0018525882783637377
58.128,0.001848236940094265
58.132,0.0018432845882516609
58.136,0.0018451357100569062
58.14,0.0018397746689845723
58.144,0.0018389332499821882
58.148,0.0018401352771284514
58.152,0.001839365979754843
58.156,0.0018418902367619955
58.160000000000004,0.0018434528720521377
58.164,0.0018441981288828209
58.168,0.0018338366548820322
58.172000000000004,0.0018325625061069932
58.176,0.0018294612760696343
58.18,0.0018249416539996848
58.184000000000005,0.0018232828565378416
