time,channel2
56.512,-0.007891716904447505
56.516,-0.007896044202174051
56.52,-0.007901573527046863
56.524,-0.007895347026429219
56.528,-0.007884264336140673
56.532000000000004,-0.007840510548016693
56.536,-0.007884288376683597
56.54,-0.007928715300009485
56.544000000000004,-0.007899866648499168
56.548,-0.007895563391315547
56.552,-0.00790736729789185
56.556000000000004,-0.007888038701379938
56.56,-0.007875128929829073
56.564,-0.007915997852802021
56.568,-0.007908473162866412
56.572,-0.007896645215747183
56.576,-0.007898977148410934
56.58,-0.007898279972666102
56.584,-0.00790325636505163
56.588,-0.007900155135014271
56.592,-0.007895371066972145
56.596000000000004,-0.007886836674233675
56.6,-0.007874624078427641
56.604,-0.007881355430446716
56.608000000000004,-0.007899433918726514
56.612,-0.007907343257348926
56.616,-0.007887341525635106
56.620000000000005,-0.007831759790391898
56.624,-0.007845583102573925
56.628,-0.007953068369992777
56.632,-0.0079482362208648
56.636,-0.007925493867257499
56.64,-0.007920445353243193
56.644,-0.007910348325214584
56.648,-0.007904794959798848
56.652,-0.00789666925629011
56.656,-0.007891091850331447
56.660000000000004,-0.007895779756201874
56.664,-0.007901910094647815
56.668,-0.007897005823891062
56.672000000000004,-0.007891236093588999
56.676,-0.007902463027135096
56.68,-0.007898520378095355
56.684000000000005,-0.00790138120270346
56.688,-0.007911598433446698
56.692,-0.007905756581515858
56.696,-0.007883687363110466
56.7,-0.007886139498488843
56.704,-0.007902919797450676
56.708,-0.007899746445784542
56.712,-0.00790681436540457
56.716,-0.007889481133955455
56.72,-0.007889553255584231
56.724000000000004,-0.007935446652028558
56.728,-0.007919387569354482
56.732,-0.00790832891960886
56.736000000000004,-0.00791539683922889
56.74,-0.007908929933181992
56.744,-0.007909218419697096
56.748000000000005,-0.007895058539914115
56.752,-0.007889601336670082
56.756,-0.007896332688689155
56.76,-0.007904794959798848
56.764,-0.007904626675998372
56.768,-0.007896428850860856
56.772,-0.007908425081780562
56.776,-0.007886956876948303
56.78,-0.007879143700497592
56.784,-0.007906045068030962
56.788000000000004,-0.00791056469010091
56.792,-0.007924147596853684
56.796,-0.007910228122499956
56.800000000000004,-0.007905588297715382
56.804,-0.007906477797803615
56.808,-0.007899698364698692
56.812000000000005,-0.007858949644440371
56.816,-0.007876691565119215
56.82,-0.007912367730820305
56.824,-0.007899914729585018
56.828,-0.007904338189483268
56.832,-0.007896236526517454
56.836,-0.007893592066795675
56.84,-0.007870921834817152
56.844,-0.007848588170439583
56.848,-0.007907703865492804
56.852000000000004,-0.007929268232496766
56.856,-0.007922536880477692
56.86,-0.007913353393080242
56.864000000000004,-0.007916574825832226
56.868,-0.007921695461475307
56.872,-0.007916646947461003
56.876,-0.007910660852272612
56.88,-0.007903136162337005
56.884,-0.007893159337023021
56.888,-0.007890803363816345
56.892,-0.007896500972489631
56.896,-0.007879840876242425
56.9,-0.007877725308465
56.904,-0.007938379598265441
56.908,-0.007930374097471328
56.912,-0.00790905013589662
56.916000000000004,-0.007902463027135096
56.92,-0.007892967012679619
56.924,-0.00787337397019553
56.928000000000004,-0.007907679824949878
56.932,-0.007921310812788504
56.936,-0.007923137894050823
56.94,-0.007912656217335409
56.944,-0.007906766284318719
56.948,-0.007903064040708228
56.952,-0.007905420013914904
56.956,-0.007900275337728899
56.96,-0.007897991486150998
56.964,-0.007911045500959417
56.968,-0.007914315014797252
56.972,-0.007910276203585807
56.976,-0.007917656650263864
56.980000000000004,-0.007922056069619187
56.984,-0.007915733406829842
56.988,-0.007904722838170071
56.992000000000004,-0.00788940901232668
56.996,-0.007840462466930842
57.0,-0.007848924738040535
57.004,-0.00795422231605319
57.008,-0.007944269531282131
57.012,-0.007913834203938746
57.016,-0.00791563724465814
57.02,-0.007923859110338582
57.024,-0.007920253028899793
57.028,-0.007914315014797252
57.032000000000004,-0.007905323851743203
57.036,-0.007897414513120793
57.04,-0.007898784824067532
57.044000000000004,-0.00790325636505163
57.048,-0.007914964109456234
57.052,-0.00792462840771219
57.056000000000004,-0.007918017258407743
57.06,-0.007907054770833822
57.064,-0.007906477797803615
57.068,-0.007917199879948284
57.072,-0.007919267366639856
57.076,-0.00791594977171617
57.08,-0.007910805095530164
57.084,-0.007890010025899811
57.088,-0.00785515123865818
57.092,-0.007868878388668505
57.096000000000004,-0.00791736816374876
57.1,-0.007902030297362443
57.104,-0.007860464198644663
57.108000000000004,-0.007907006689747972
57.112,-0.007935013922255905
57.116,-0.007921839704732859
57.120000000000005,-0.007918209582751145
57.124,-0.007905612338258306
57.128,-0.007898544418638279
57.132,-0.007895082580457041
57.136,-0.007887077079662928
57.14,-0.007873133564766276
57.144,-0.007893736310053226
57.148,-0.007891957309876758
57.152,-0.007896164404888679
57.156,-0.00793092702995861
57.160000000000004,-0.007918089380036518
57.164,-0.00790763174386403
57.168,-0.007907751946578655
57.172000000000004,-0.007905780622058784
57.176,-0.007898207851037325
57.18,-0.007887533849978508
57.184000000000005,-0.0078707775915596
57.188,-0.007880033200585826
57.192,-0.007913930366110447
57.196,-0.007914290974254326
57.2,-0.007905876784230484
57.204,-0.007894096918197105
57.208,-0.007888759917667697
57.212,-0.007865729077545295
57.216,-0.00785205000862082
57.22,-0.007916190177145422
57.224000000000004,-0.00791147823073207
57.228,-0.007895274904800444
57.232,-0.007901260999988833
57.236000000000004,-0.007909074176439544
57.24,-0.007901429283789311
57.244,-0.007894890256113639
57.248000000000005,-0.007872845078251173
57.252,-0.007893183377565945
57.256,-0.007910636811729687
57.26,-0.007887942539208237
57.264,-0.007875369335258325
57.268,-0.007860103590500784
57.272,-0.00786991213201429
57.276,-0.007900179175557197
57.28,-0.007900587864786927
57.284,-0.007902174540619995
57.288000000000004,-0.007889072444725725
57.292,-0.007879167741040517
57.296,-0.007893279539737647
57.300000000000004,-0.007891596701732877
57.304,-0.00784926130564149
57.308,-0.007842313588736088
57.312000000000005,-0.007934244624882295
57.316,-0.007931864611132695
57.32,-0.007901212918902983
57.324,-0.007885634647087412
57.328,-0.00789224579639186
57.332,-0.007908785689924442
57.336,-0.007903448689395033
57.34,-0.007911406109103295
57.344,-0.007912127325391052
57.348,-0.007903881419167688
57.352000000000004,-0.00789671733737596
57.356,-0.00789457772905561
57.36,-0.007884721106456253
57.364000000000004,-0.007883350795509513
57.368,-0.00789503449937119
57.372,-0.007903304446137481
57.376,-0.007907199014091374
57.38,-0.007911358028017445
57.384,-0.00790467475708422
57.388,-0.00789183710716213
57.392,-0.00787255659173607
57.396,-0.007893736310053226
57.4,-0.007868974550840206
57.404,-0.007896044202174051
57.408,-0.007935518773657335
57.412,-0.007906213351831438
57.416000000000004,-0.007913834203938746
57.42,-0.007919964542384689
57.424,-0.00790864144666689
57.428000000000004,-0.007885826971430815
57.432,-0.007881499673704268
57.436,-0.007908545284495189
57.44,-0.007919002920667679
57.444,-0.007915925731173244
57.448,-0.007910156000871181
57.452,-0.007909290541325872
57.456,-0.007885971214688366
57.46,-0.007860752685159766
57.464,-0.007897534715835418
57.468,-0.007915493001400589
57.472,-0.007914843906741608
57.476,-0.00790787214929328
57.480000000000004,-0.007902943837993602
57.484,-0.007895298945343368
57.488,-0.007876691565119215
57.492000000000004,-0.007840246102044516
57.496,-0.007861521982533374
57.5,-0.0079210223262734
57.504,-0.007913064906565138
57.508,-0.007908521243952263
57.512,-0.007916598866375153
57.516,-0.007917079677233657
57.52,-0.007910396406300434
57.524,-0.007894169039825882
57.528,-0.007870849713188376
57.532000000000004,-0.007884264336140673
57.536,-0.007925493867257499
57.54,-0.007915228555428411
57.544000000000004,-0.007909362662954647
57.548,-0.007897198148234464
57.552,-0.007883495038767065
57.556000000000004,-0.00788940901232668
57.56,-0.007886788593147825
57.564,-0.007891308215217776
57.568,-0.007893279539737647
57.572,-0.007864454928770255
57.576,-0.007909530946755124
57.58,-0.007919940501841763
57.584,-0.007879215822126367
57.588,-0.007870392942872796
57.592,-0.00787621075426071
57.596000000000004,-0.007921911826361636
57.6,-0.007911814798333024
57.604,-0.0078890484041828
57.608000000000004,-0.007888928201468174
57.612,-0.007891861147705057
57.616,-0.007893495904623973
57.620000000000005,-0.0079095069062122
57.624,-0.007911959041590576
57.628,-0.007897654918550044
57.632,-0.007886043336317141
57.636,-0.00786657049654768
57.64,-0.00785899772552622
57.644,-0.007889601336670082
57.648,-0.007902775554193126
57.652,-0.007898015526693924
57.656,-0.00789407287765418
57.660000000000004,-0.007883663322567541
57.664,-0.007887389606720956
57.668,-0.007916887352890254
57.672000000000004,-0.007883711403653392
57.676,-0.007832384844507954
57.68,-0.007872772956622398
57.684000000000005,-0.007907727906035729
57.688,-0.007903616973195509
57.692,-0.007907944270922057
57.696,-0.007901212918902983
57.7,-0.007890490836758315
57.704,-0.007885682728173263
57.708,-0.007889721539384708
57.712,-0.00788625970120347
57.716,-0.00788407201179727
57.72,-0.007887461728349733
57.724000000000004,-0.0078935199451669
57.728,-0.007884697065913328
57.732,-0.007886163539031769
57.736000000000004,-0.007881042903388688
57.74,-0.007863084617823516
57.744,-0.007896597134661332
57.748000000000005,-0.007924003353596132
57.752,-0.007921214650616803
57.756,-0.007894144999282956
57.76,-0.007847289981121618
57.764,-0.007857675495665331
57.768,-0.007909434784583424
57.772,-0.007908352960151787
57.776,-0.007930157732585002
57.78,-0.00792681609711839
57.784,-0.007917993217864816
57.788000000000004,-0.00790782406820743
57.792,-0.007898111688865624
57.796,-0.00786707534794911
57.800000000000004,-0.007878422484209833
57.804,-0.007921286772245578
57.808,-0.007908304879065936
57.812000000000005,-0.007898279972666102
57.816,-0.007889120525811576
57.82,-0.007879816835699499
57.824,-0.007888759917667697
57.828,-0.00789621248597453
57.832,-0.00789260640453574
57.836,-0.007888399309523819
57.84,-0.007887533849978508
57.844,-0.007890851444902194
57.848,-0.007896020161631127
57.852000000000004,-0.007896957742805211
57.856,-0.007893904593853703
57.86,-0.007876571362404588
57.864000000000004,-0.007873950943225735
57.868,-0.007851809603191567
57.872,-0.007868854348125578
57.876,-0.007890803363816345
57.88,-0.007911502271274996
57.884,-0.007926383367345734
57.888,-0.007914651582398206
57.892,-0.007890106188071512
57.896,-0.007887509809435584
57.9,-0.007894697931770236
57.904,-0.007896020161631127
57.908,-0.00789255832344989
57.912,-0.007897414513120793
57.916000000000004,-0.007902198581162919
57.92,-0.007893039134308394
57.924,-0.00788625970120347
57.928000000000004,-0.007884961511885506
57.932,-0.007887846377036536
57.936,-0.00788361524148169
57.94,-0.007873301848566753
57.944,-0.007872171943049266
57.948,-0.007821446397476959
57.952,-0.007873854781054034
57.956,-0.007936720800803598
57.96,-0.007890635080015867
57.964,-0.007883470998224139
57.968,-0.00790082827021618
57.972,-0.007912511974077857
57.976,-0.007904867081427623
57.980000000000004,-0.007893279539737647
57.984,-0.007883038268451483
57.988,-0.007878133997694731
57.992000000000004,-0.007878254200409357
57.996,-0.007880994822302837
58.0,-0.0078867645526049
58.004,-0.007885514444372787
58.008,-0.007883398876595364
58.012,-0.007880898660131136
58.016,-0.007877076213806018
58.02,-0.007880634214158957
58.024,-0.007874503875713016
58.028,-0.007868133131837821
58.032000000000004,-0.007842145304935612
58.036,-0.00784880453532591
58.04,-0.007865969482974548
58.044000000000004,-0.007854598306170898
58.048,-0.007850295048987276
58.052,-0.007875898227202681
58.056000000000004,-0.007926383367345734
58.06,-0.007904145865139866
58.064,-0.00789255832344989
58.068,-0.007883591200938766
58.072,-0.00787849460583861
58.076,-0.00787402306485451
58.08,-0.007865464631573118
58.084,-0.00785899772552622
58.088,-0.007869046672468981
58.092,-0.007877917632808403
58.096000000000004,-0.007888255066266267
58.1,-0.007897366432034942
58.104,-0.007894361364169284
58.108000000000004,-0.007860872887874392
58.112,-0.007878013794980104
58.116,-0.007882533417050053
58.120000000000005,-0.007876066511003157
58.124,-0.00788479322808503
58.128,-0.007892726607250366
58.132,-0.00788900032309695
58.136,-0.007886427985003946
58.14,-0.007886115457945918
58.144,-0.007883831606368017
58.148,-0.0078753452947154
58.152,-0.007875585700144653
58.156,-0.007852747184365653
58.160000000000004,-0.007813993829170127
58.164,-0.007862627847507936
58.168,-0.007894433485798059
58.172000000000004,-0.00789544318860092
58.176,-0.007904097784054015
58.18,-0.007870296780701095
58.184000000000005,-0.007841784696791733
58.188,-0.007878350362581058
58.192,-0.007893471864081049
58.196,-0.00789037063404369
58.2,-0.007877292578692347
58.204,-0.007883759484739242
58.208,-0.007887004958034153
58.212,-0.007883663322567541
58.216,-0.007872893159337023
58.22,-0.0078639260368259
58.224000000000004,-0.007826062181718609
58.228,-0.007860416117558812
58.232,-0.007893039134308394
58.236000000000004,-0.007887798295950687
58.24,-0.007888086782465789
58.244,-0.007865128063972163
58.248000000000005,-0.007891885188247981
58.252,-0.007913593798509495
58.256,-0.007880970781759911
58.26,-0.007876667524576289
58.264,-0.007885322120029384
58.268,-0.007884913430799655
58.272,-0.007869046672468981
58.276,-0.007857459130779005
58.28,-0.00788726940400633
58.284,-0.007895587431858472
58.288000000000004,-0.007891163971960224
58.292,-0.00787630691643241
58.296,-0.007821037708247228
58.300000000000004,-0.007776658866007193
58.304,-0.007854526184542122
58.308,-0.007921671420932383
58.312000000000005,-0.007931239557016637
58.316,-0.007885538484915711
58.32,-0.007820701140646275
58.324,-0.007866522415461829
58.328,-0.00791147823073207
58.332,-0.00792467648879804
58.336,-0.007907583662778179
58.34,-0.007894625810141461
58.344,-0.007889168606897427
58.348,-0.007884144133426047
58.352000000000004,-0.007878133997694731
58.356,-0.007882028565648623
58.36,-0.007882773822479306
58.364000000000004,-0.007874912564942745
58.368,-0.007866931104691558
58.372,-0.007883302714423663
58.376,-0.007855824373860086
58.38,-0.007851689400476942
58.384,-0.007895010458828266
58.388,-0.007867724442608092
58.392,-0.007907054770833822
58.396,-0.007911670555075473
58.4,-0.007891620742275804
58.404,-0.007890995688159746
58.408,-0.007888471431152594
58.412,-0.007884721106456253
58.416000000000004,-0.00788534616057231
58.42,-0.007887702133778986
58.424,-0.007889312850154978
58.428000000000004,-0.007885057674057207
58.432,-0.007879287943755144
58.436,-0.007871162240246404
58.44,-0.007872700834993621
58.444,-0.007890154269157363
58.448,-0.007890707201644644
58.452,-0.007872171943049266
58.456,-0.007864911699085837
58.46,-0.00788498555242843
58.464,-0.007880057241128752
58.468,-0.00785844479303894
58.472,-0.00789255832344989
58.476,-0.007874672159513492
58.480000000000004,-0.007845895629631953
58.484,-0.0079096030683839
58.488,-0.007908208716894235
58.492000000000004,-0.007887702133778986
58.496,-0.007865248266686789
58.5,-0.007846256237775831
58.504,-0.007884432619941149
58.508,-0.007895587431858472
58.512,-0.007884673025370402
58.516,-0.007858060144352136
58.52,-0.007884240295597747
58.524,-0.007896621175204259
58.528,-0.007875898227202681
58.532000000000004,-0.007883182511709035
58.536,-0.007889120525811576
58.54,-0.007840799034531797
58.544000000000004,-0.007862796131308412
58.548,-0.007897823202350522
58.552,-0.007883543119852916
58.556000000000004,-0.007831110695732916
58.56,-0.007844597440313988
58.564,-0.00792284940753572
58.568,-0.00790681436540457
58.572,-0.007882509376507129
58.576,-0.007852819305994428
58.58,-0.007862483604250384
