time,channel4
60.488,0.013221024460119937
60.492000000000004,0.013223476595498313
60.496,0.013205590431561918
60.5,0.013198907160628694
60.504,0.013193834606071464
60.508,0.01322227456835205
60.512,0.013236218083248702
60.516,0.013233789988413252
60.52,0.013229558852858404
60.524,0.013224390136129473
60.528,0.013227443285080982
60.532000000000004,0.013228693393313095
60.536,0.013225856609247915
60.54,0.013224293973957772
60.544000000000004,0.013221865879122321
60.548,0.01321583170284808
60.552,0.013229462690686705
60.556000000000004,0.013239679921429942
60.56,0.013233838069499102
60.564,0.013228933798742348
60.568,0.01322633742010642
60.572,0.013231674420635829
60.576,0.013232612001809913
60.58,0.0132314580557495
60.584,0.013228020258111189
60.588,0.013224390136129473
60.592,0.013217009689451418
60.596000000000004,0.013214701797330593
60.6,0.013225399838932334
60.604,0.013242348421694645
60.608000000000004,0.013235328583160469
60.612,0.013208956107571454
60.616,0.013188497605542056
60.620000000000005,0.013205806796448245
60.624,0.013217995351711354
60.628,0.013228597231141394
60.632,0.013239848205230418
60.636,0.013246868043764595
60.64,0.013244800557073022
60.644,0.013237900921253471
60.648,0.013228693393313095
60.652,0.013221192743920413
60.656,0.013220327284375104
60.660000000000004,0.013232828366696241
60.664,0.013255089909445034
60.668,0.013279106411827373
60.672000000000004,0.013300646738288412
60.676,0.01330771465790844
60.68,0.013298170562367111
60.684000000000005,0.013288434142482375
60.688,0.013277615898166006
60.692,0.013258143058396543
60.696,0.013237732637452995
60.7,0.01322405356852852
60.704,0.013215495135247127
60.708,0.013216504838049987
60.712,0.01321948586537272
60.716,0.013230304109689088
60.72,0.013237059502251087
60.724000000000004,0.01322314002789736
60.728,0.01319532511973283
60.732,0.013208355093998323
60.736000000000004,0.01321953394645857
60.74,0.013217875148996727
60.744,0.01321222562140929
60.748000000000005,0.013202465160981633
60.752,0.013209581161687512
60.756,0.01323095320434807
60.76,0.013243887016441863
60.764,0.013238405772654902
60.768,0.013228332785169217
60.772,0.013208595499427576
60.776,0.013211937134894188
60.78,0.013227539447252683
60.784,0.013232395636923586
60.788000000000004,0.013222322649437901
60.792,0.013201599701436324
60.796,0.013197272403709777
60.800000000000004,0.013210614905033297
60.804,0.013223861244185118
60.808,0.013235256461531692
60.812000000000005,0.013232587961266988
60.816,0.013220663851976058
60.82,0.01321674524347924
60.824,0.013217634743567474
60.828,0.013219798392430749
60.832,0.013218355959855233
60.836,0.013214677756787667
60.84,0.01321035045906112
60.844,0.01321176885109371
60.848,0.01321253814846732
60.852000000000004,0.013211985215980038
60.856,0.013209509040058735
60.86,0.013190108321918049
60.864000000000004,0.013170034468575453
60.868,0.01319431541692997
60.872,0.013216456756964137
60.876000000000005,0.013218716567999111
60.88,0.013217634743567474
60.884,0.013208691661599277
60.888,0.013205061539617561
60.892,0.013211432283492757
60.896,0.013215134527103246
60.9,0.01322003879786
60.904,0.013214605635158892
60.908,0.01320039767429006
60.912,0.013200517877004688
60.916000000000004,0.013209220553543632
60.92,0.01321491816221692
60.924,0.013213163202583375
60.928000000000004,0.013210326418518194
60.932,0.013207129026309135
60.936,0.013205975080248723
60.94,0.013219005054514215
60.944,0.013236314245420404
60.948,0.013232347555837735
60.952,0.013222010122379873
60.956,0.01322085617631946
60.96,0.013221745676407694
60.964,0.01322725096073758
60.968,0.013226505703906896
60.972,0.013208715702142201
60.976,0.013185468497133472
60.980000000000004,0.01319765705239658
60.984,0.01321181693217956
60.988,0.013221072541205787
60.992000000000004,0.013218716567999111
60.996,0.013200253431032509
61.0,0.013190541051690702
61.004,0.013195036633217727
61.008,0.013208331053455398
61.012,0.013216841405650942
61.016,0.013212129459237588
61.02,0.013213740175613583
61.024,0.01322054364926143
61.028,0.013222202446723275
61.032000000000004,0.013230784920547594
61.036,0.013236578691392583
61.04,0.013225640244361587
61.044000000000004,0.013220591730347281
61.048,0.01322643358227812
61.052,0.013223091946811509
61.056000000000004,0.013220375365460954
61.06,0.013217995351711354
61.064,0.013211504405121532
61.068,0.013214797959502294
61.072,0.013219702230259048
61.076,0.013212345824123917
61.08,0.013207056904680358
61.084,0.013207369431738386
61.088,0.013190372767890226
61.092,0.013192368132953023
61.096000000000004,0.013204412444958579
61.1,0.01321669716239339
61.104,0.013220615770890207
61.108000000000004,0.01321624039207781
61.112,0.013220591730347281
61.116,0.013225183474046007
61.120000000000005,0.013223789122556341
61.124,0.013222539014324228
61.128,0.01322039940600388
61.132,0.013217995351711354
61.136,0.013221938000751096
61.14,0.013224726703730427
61.144,0.013221673554778919
61.148,0.013211215918606429
61.152,0.013205253863960964
61.156,0.013221962041294022
61.160000000000004,0.013225159433503083
61.164,0.013203763350299597
61.168,0.01320477305310246
61.172000000000004,0.013220711933061909
61.176,0.013227034595851252
61.18,0.01322537579838941
61.184000000000005,0.01322501519024553
61.188,0.013227467325623908
61.192,0.013237323948223264
61.196,0.013235448785875095
61.2,0.013226241257934718
61.204,0.013231530177378277
61.208,0.013232756245067465
61.212,0.013232395636923586
61.216,0.013226625906621523
61.22,0.013221649514235994
61.224000000000004,0.013224606501015802
61.228,0.013218452122026934
61.232,0.013213668053984806
61.236000000000004,0.013218716567999111
61.24,0.013226000852505465
61.244,0.013203931634100075
61.248000000000005,0.013201455458178772
61.252,0.013213836337785284
61.256,0.013218596365284486
61.26,0.013231289771949024
61.264,0.013239655880887016
61.268,0.013240353056631848
61.272,0.013239848205230418
61.276,0.013233934231670803
61.28,0.013230087744802761
61.284,0.013226409541735196
61.288000000000004,0.01321953394645857
61.292,0.013216793324565091
61.296,0.013214100783757461
61.300000000000004,0.013215398973075426
61.304,0.013212898756611198
61.308,0.013204989417988786
61.312000000000005,0.013210975513177176
61.316,0.013221793757493544
61.32,0.01321501432438862
61.324,0.013204340323329804
61.328,0.013207585796624715
61.332,0.013212946837697049
61.336,0.013216264432620735
61.34,0.013224870946987979
61.344,0.013223741041470491
61.348,0.013228981879828199
61.352000000000004,0.013226121055220093
61.356,0.013221865879122321
61.36,0.013217899189539653
61.364000000000004,0.013219894554602448
61.368,0.01322902996091405
61.372,0.013234895853387814
61.376000000000005,0.013229150163628675
61.38,0.01322076001414776
61.384,0.013227924095939488
61.388,0.013232756245067465
61.392,0.013234751610130262
61.396,0.013235352623703393
61.4,0.013225976811962541
61.404,0.013220519608718506
61.408,0.013230063704259836
61.412,0.013238838502427557
61.416000000000004,0.013238742340255856
61.42,0.013234439083072234
61.424,0.013232010988236781
61.428000000000004,0.013236458488677955
61.432,0.01323994436740212
61.436,0.013240304975545998
61.44,0.01323867021862708
61.444,0.013222755379210556
61.448,0.013200926566234417
61.452,0.013204941336902936
61.456,0.013203619107042047
61.46,0.01320477305310246
61.464,0.013211143796977654
61.468,0.013212057337608813
61.472,0.01323689121845061
61.476,0.013265499464531674
61.480000000000004,0.013303219076381417
61.484,0.013334543903813034
61.488,0.013337669174393317
61.492000000000004,0.013324374754155648
61.496,0.013322259186378225
61.5,0.013305623130673943
61.504,0.013290934358946602
61.508,0.01328023631734486
61.512,0.013258912355770152
61.516,0.01324629107073439
61.52,0.013239824164687492
61.524,0.013232612001809913
61.528,0.013228212582454591
61.532000000000004,0.013219870514059524
61.536,0.013217923230082577
61.54,0.013225039230788455
61.544000000000004,0.013228861677113573
61.548,0.0132268903525937
61.552,0.013222563054867154
61.556000000000004,0.013214749878416443
61.56,0.013220207081660478
61.564,0.013236819096821834
61.568,0.013241531043235185
61.572,0.013234775650673188
61.576,0.013235544948046796
61.58,0.013222082244008648
61.584,0.013216961608365567
61.588,0.013219774351887823
61.592,0.013224245892871921
61.596000000000004,0.013226481663363971
61.6,0.01322501519024553
61.604,0.013210134094174793
61.608000000000004,0.013211576526750307
61.612,0.013217105851623119
61.616,0.01322136102772089
61.620000000000005,0.013219630108630271
61.624,0.013214389270272565
61.628,0.013210374499604044
61.632,0.013208042566940295
61.636,0.013205542350476067
61.64,0.013214437351358415
61.644,0.013235400704789244
61.648,0.013241434881063486
61.652,0.013241434881063486
61.656,0.01323638636704918
61.660000000000004,0.013230400271860789
61.664,0.013227491366166832
61.668,0.013227419244538057
61.672000000000004,0.013216264432620735
61.676,0.013216480797507061
61.68,0.013217562621938699
61.684000000000005,0.013217322216509446
61.688,0.013214870081131069
61.692,0.013210470661775746
61.696,0.013217947270625504
61.7,0.013217466459766998
61.704,0.013214389270272565
61.708,0.013212466026838543
61.712,0.013208210850740771
61.716,0.013184026064557956
61.72,0.013197897457825833
61.724000000000004,0.013218524243655709
61.728,0.01322172163586477
61.732,0.013208331053455398
61.736000000000004,0.013198041701083385
61.74,0.013209797526573839
61.744,0.013225520041646961
61.748000000000005,0.01323638636704918
61.752,0.013240761745861578
61.756,0.013241314678348859
61.76,0.01323140997466365
61.764,0.013219197378857617
61.768,0.013218884851799588
61.772,0.013228140460825814
61.776,0.01323679505627891
61.78,0.013237876880710547
61.784,0.013238381732111977
61.788000000000004,0.01324460823272962
61.792,0.013245161165216901
61.796,0.013246387232906089
61.800000000000004,0.013248021989825007
61.804,0.013227779852681936
61.808,0.013214533513530115
61.812000000000005,0.013228452987883842
61.816,0.01323679505627891
61.82,0.013243310043411656
61.824,0.0132450650030452
61.828,0.013240112651202595
61.832,0.013240978110747904
61.836,0.013241651245949813
61.84,0.013242468624409271
61.844,0.013244031259699413
61.848,0.0132358334345619
61.852000000000004,0.013227130758022954
61.856,0.013234439083072234
61.86,0.013236001718362376
61.864000000000004,0.013232828366696241
61.868,0.013225760447076214
61.872,0.013222611135953004
61.876000000000005,0.013241843570293215
61.88,0.013256676585278102
61.884,0.013264489761728813
61.888,0.01326643704570576
61.892,0.013256796787992728
61.896,0.013250522206289235
61.9,0.01325141170637747
61.904,0.013249296138600047
61.908,0.013250858773890189
61.912,0.013250570287375085
61.916000000000004,0.013243358124497506
61.92,0.013242228218980018
61.924,0.01324419954349989
61.928000000000004,0.013238982745685109
61.932,0.013233621704612775
61.936,0.013232419677466512
61.940000000000005,0.013222202446723275
61.944,0.013227779852681936
61.948,0.013234318880357606
61.952,0.013241242556720084
61.956,0.013242997516353628
61.96,0.01323410251547128
61.964,0.013236867177907684
61.968,0.013253455152526118
61.972,0.013263624302183504
61.976,0.013263191572410848
61.980000000000004,0.013261003883004649
61.984,0.0132519165577789
61.988,0.013246651678878268
61.992000000000004,0.013250618368460936
61.996,0.01325069049008971
62.0,0.013246002584219286
62.004,0.013248070070910858
62.008,0.01324653147616364
62.012,0.013243959138070638
62.016,0.01324318984069703
62.02,0.0132383096104832
62.024,0.01324196377300784
62.028,0.013244031259699413
62.032000000000004,0.01324648339507779
62.036,0.013262229950693838
62.04,0.013259513369343284
62.044000000000004,0.0132586719503409
62.048,0.013255955368990343
62.052,0.013232972609953793
62.056000000000004,0.013228044298654113
62.06,0.013241723367578588
62.064,0.013256267896048373
62.068,0.013262686721009418
62.072,0.013255258193245512
62.076,0.01324730077353725
62.08,0.013246122786933911
62.084,0.013247108449193848
62.088,0.01324876724665569
62.092,0.01324684400322167
62.096000000000004,0.013238550015912454
62.1,0.013238333651026127
62.104,0.013238814461884631
62.108000000000004,0.01324186761083614
62.112,0.013252806057867135
62.116,0.013259657612600834
62.120000000000005,0.013241627205406887
62.124,0.013241122354005456
62.128,0.013244391867843293
62.132,0.01325090685497604
62.136,0.013258840234141376
62.14,0.013256772747449803
62.144,0.013254344652614351
62.148,0.013255258193245512
62.152,0.013254777382387006
62.156,0.01325557072030354
62.160000000000004,0.013251940598321825
62.164,0.013227683690510235
62.168,0.013219750311344898
62.172000000000004,0.013232491799095287
62.176,0.013244367827300367
62.18,0.013250281800859982
62.184000000000005,0.013232059069322632
62.188,0.013210110053631867
62.192,0.013240016489030894
62.196,0.013286270493619102
62.2,0.013305575049588092
62.204,0.013299685116571402
62.208,0.013284227047470454
62.212,0.013272495262522926
62.216,0.013270716262346455
62.22,0.013275019519530078
62.224000000000004,0.013269971005515772
62.228,0.01326840837022563
62.232,0.013266340883534058
62.236000000000004,0.013265138856387795
62.24,0.013262133788522137
62.244,0.013262037626350436
62.248000000000005,0.013261196207348051
62.252,0.01325602749061912
62.256,0.013264032991413233
62.26,0.013272086573293197
62.264,0.013261460653320229
62.268,0.01324643531399194
62.272,0.013236121921077001
62.276,0.013236819096821834
62.28,0.0132542965715285
62.284,0.013286198371990325
62.288000000000004,0.013320480186201755
62.292,0.013347213269934648
62.296,0.013364714785184239
62.300000000000004,0.013354954324756583
62.304,0.01335699777090523
62.308,0.01335709393307693
62.312000000000005,0.013347621959164377
62.316,0.013329158822197774
62.32,0.0133087243607113
62.324,0.013288674547911628
62.328,0.01327297607338143
62.332,0.013259080639570629
62.336,0.013253575355240743
62.34,0.013249416341314673
62.344,0.01325653234202055
62.348,0.013263071369696223
62.352000000000004,0.013261797220921183
62.356,0.013267086140364742
62.36,0.013275981141247088
62.364000000000004,0.013273000113924356
62.368,0.013264321477928337
62.372,0.013262951166981595
62.376000000000005,0.013260763477575396
62.38,0.013259297004456955
62.384,0.013259922058573013
62.388,0.013255354355417212
62.392,0.013250305841402908
62.396,0.013253190706553938
62.4,0.013252205044294004
62.404,0.013247132489736772
62.408,0.01324318984069703
62.412,0.013223452554955389
62.416000000000004,0.013225399838932334
62.42,0.013227491366166832
62.424,0.013239151029485585
62.428000000000004,0.013265066734759018
62.432,0.01327348092478286
62.436,0.01327155768134884
62.440000000000005,0.013268793018912435
62.444,0.01326150873440608
62.448,0.013258143058396543
62.452,0.013256412139305925
62.456,0.013250978976604814
62.46,0.013244319746214516
