time,channel5
43.432,0.016558669196605983
43.436,0.016562106994244295
43.44,0.016574848481994687
43.444,0.016585570564139354
43.448,0.016586123496626633
43.452,0.01659323949733251
43.456,0.016601172876497847
43.46,0.016600115092609138
43.464,0.016584849347851593
43.468,0.016578743049948576
43.472,0.016578334360718847
43.476,0.016567419954230778
43.480000000000004,0.01655559200711155
43.484,0.01654472568170933
43.488,0.01654486992496688
43.492000000000004,0.016545254573653686
43.496,0.016540350302896932
43.5,0.016525517287912045
43.504,0.01653321026164813
43.508,0.016534171883365142
43.512,0.016529051247722058
43.516,0.016527440531346065
43.52,0.016530133072153695
43.524,0.016535013302367525
43.528,0.01653407572119344
43.532000000000004,0.01653126297767118
43.536,0.016536864424172768
43.54,0.016558308588462103
43.544000000000004,0.01656299649433253
43.548,0.01656181850772919
43.552,0.016559823142666397
43.556,0.0165717232114144
43.56,0.016573983022449376
43.564,0.01656903067060677
43.568,0.016563669629534438
43.572,0.01656787672454636
43.576,0.016566842981200574
43.58,0.016552418655445416
43.584,0.016551697439157655
43.588,0.01655604877742713
43.592,0.016543932343792797
43.596000000000004,0.016536888464715696
43.6,0.016527801139489946
43.604,0.016532176518302345
43.608000000000004,0.01653823473511951
43.612,0.01652563749062667
43.616,0.01651676653028725
43.62,0.01652503647705354
43.624,0.016529483977494715
43.628,0.016527801139489946
43.632,0.016526430828543204
43.636,0.01653253712644622
43.64,0.016545975789941443
43.644,0.016559967385923947
43.648,0.01656148194012824
43.652,0.01657263675204556
43.656,0.016575257171224416
43.660000000000004,0.016578454563433476
43.664,0.016578142036375445
43.668,0.0165783824418047
43.672000000000004,0.01658696491562902
43.676,0.016586676429113916
43.68,0.016564799535051924
43.684,0.016559558696694218
43.688,0.01655710656131584
43.692,0.016554990993538417
43.696,0.01654518245202491
43.7,0.016531190856042408
43.704,0.016531311058757034
43.708,0.01653640765385719
43.712,0.016528522355777703
43.716,0.01652256030113224
43.72,0.016531575504729213
43.724000000000004,0.016550375209296767
43.728,0.0165489808578071
43.732,0.0165464085197141
43.736000000000004,0.016555856453083728
43.74,0.016573526252133795
43.744,0.01658030568523872
43.748,0.01657080967078324
43.752,0.01657843052289055
43.756,0.016598913065462875
43.76,0.016604586633593234
43.764,0.016611510309955713
43.768,0.016599345795235528
43.772,0.01659126817281264
43.776,0.016585907131740307
43.78,0.01657340604941917
43.784,0.01656821329214731
43.788000000000004,0.01657737273900184
43.792,0.01655258693924589
43.796,0.01654253799230313
43.800000000000004,0.016540278181268155
43.804,0.01654705761437308
43.808,0.01656451104853682
43.812,0.016565664994597235
43.816,0.016554942912452568
43.82,0.016567299751516152
43.824,0.01658071437446845
43.828,0.01658468106405112
43.832,0.016587806334631403
43.836,0.016578262239090074
43.84,0.016585618645225203
43.844,0.016591340294441415
43.848,0.016585306118167175
43.852000000000004,0.016586988956171944
43.856,0.01660415390382058
43.86,0.016597686997773687
43.864000000000004,0.0165898016996942
43.868,0.016590234429466853
43.872,0.01658492146948037
43.876,0.016568958548977997
43.88,0.016547899033375467
43.884,0.016533739153592485
43.888,0.016552250371644938
43.892,0.01654537477636831
43.896,0.01654010989746768
43.9,0.01654929338486513
43.904,0.016559101926378637
43.908,0.01656528034591043
43.912,0.016558356669547955
43.916000000000004,0.016561289615784836
43.92,0.016579055577006608
43.924,0.016588647753633785
43.928000000000004,0.01658559460468228
43.932,0.016588190983318207
43.936,0.01659146049715604
43.94,0.016601942173871457
43.944,0.016603673092962075
43.948,0.016580137401438242
43.952,0.016583839645048733
43.956,0.016586003293912008
43.96,0.01657970467166559
43.964,0.016571434724899296
43.968,0.016570881792412017
43.972,0.0165713385627276
43.976,0.0165713385627276
43.980000000000004,0.016559462534522517
43.984,0.01655261097978882
43.988,0.01656559287296846
43.992000000000004,0.016571506846528073
43.996,0.01656157810229994
44.0,0.01655513523679597
44.004,0.016566722778485945
44.008,0.016569415319293575
44.012,0.016573526252133795
44.016,0.01656888642734922
44.02,0.016576363036198978
44.024,0.01658720532105827
44.028,0.016585065712737924
44.032000000000004,0.016575161009052715
44.036,0.01657376665756305
44.04,0.01656979996798038
44.044000000000004,0.016558693237148907
44.048,0.016548596209120296
44.052,0.01654989439843826
44.056,0.016558116264118704
44.06,0.01655249077707419
44.064,0.01654188889764415
44.068,0.016542586073388984
44.072,0.016559101926378637
44.076,0.016553933209649707
44.08,0.016551553195900105
44.084,0.01655371684476338
44.088,0.016566241967627442
44.092,0.01656828541377609
44.096000000000004,0.016567780562374658
44.1,0.016574608076565432
44.104,0.01658148367184206
44.108000000000004,0.016589200686121068
44.112,0.01657737273900184
44.116,0.016578142036375445
44.12,0.01658633986151296
44.124,0.016597542754516133
44.128,0.01657956042840804
44.132,0.016569078751692622
44.136,0.016574223427878627
44.14,0.01658518591545255
44.144,0.016574704238737133
44.148,0.01656107325089851
44.152,0.016552106128387388
44.156,0.016555327561139373
44.160000000000004,0.01655198592567276
44.164,0.016550976222869898
44.168,0.01654628831699947
44.172000000000004,0.01655417361507896
44.176,0.016541552330043195
44.18,0.01653873958652094
44.184,0.016540638789412036
44.188,0.016541648492214896
44.192,0.016546120033198997
44.196,0.016520084125210936
44.2,0.01652741649080314
44.204,0.016533642991420783
44.208,0.016536191288970863
44.212,0.01653758564046053
44.216,0.016530710045183902
44.22,0.01654179273547245
44.224000000000004,0.016553019669018548
44.228,0.016550952182326974
44.232,0.016545254573653686
44.236000000000004,0.016553476439334126
44.24,0.016546937411658455
44.244,0.01653133509929996
44.248,0.016525974058227626
44.252,0.01652732032863144
44.256,0.016527704977318244
44.26,0.016522776666018566
44.264,0.01650818405646293
44.268,0.01650332786679203
44.272,0.016512920043419206
44.276,0.016509338002523345
44.28,0.01649549064979839
44.284,0.016501837353130662
44.288000000000004,0.016510828516184708
44.292,0.0165147230841386
44.296,0.016519146544036852
44.300000000000004,0.016518160881776916
44.304,0.016534412288794393
44.308,0.016536095126799162
44.312,0.016529411855865938
44.316,0.01651859361154957
44.32,0.016516622287029697
44.324,0.01652513263922524
44.328,0.01652705588265926
44.332,0.01651203054333097
44.336,0.016508304259177556
44.34,0.016513232570477234
44.344,0.0165099630566394
44.348,0.01650010643404004
44.352000000000004,0.016486451405658492
44.356,0.016493086595505864
44.36,0.01649214901433178
44.364000000000004,0.016481691378159292
44.368,0.016483302094535284
44.372,0.016497341771603637
44.376,0.01649275002790491
44.38,0.016485513824484408
44.384,0.016505371312940675
44.388,0.016518112800691064
44.392,0.01652715204483096
44.396,0.01651727138168868
44.4,0.016527873261118722
44.404,0.016523521922849248
44.408,0.01651984371978168
44.412,0.01651640592214337
44.416000000000004,0.01652001200358216
44.42,0.016520661098241143
44.424,0.016516429962686294
44.428000000000004,0.01651366530024989
44.432,0.0164984476365782
44.436,0.016506188691400133
44.44,0.016519627354895355
44.444,0.01651448267870935
44.448,0.01650205371801699
44.452,0.016503496150592503
44.456,0.01652001200358216
44.46,0.016521045746927945
44.464,0.016508111934834153
44.468,0.016508256178091707
44.472,0.016522608382218088
44.476,0.01653421996445099
44.480000000000004,0.016524243139137005
44.484,0.016525349004111567
44.488,0.0165371769512308
44.492000000000004,0.016540133938010605
44.496,0.01653128701821411
44.5,0.016528305990891376
44.504,0.016549942479524113
44.508,0.01655741908837387
44.512,0.01654217738415925
44.516,0.016539581005523326
44.52,0.01654376405999232
44.524,0.01654604791157022
44.528,0.016552058047301536
44.532000000000004,0.01654883661454955
44.536,0.016552514817617117
44.54,0.016555832412540803
44.544000000000004,0.016542634154474833
44.548,0.01653614320788501
44.552,0.016542465870674355
44.556,0.016545326695282463
44.56,0.016548187519890567
44.564,0.01654559114125464
44.568,0.016548692371291997
44.572,0.01656797288671806
44.576,0.016562924372703756
44.58,0.016538403018919987
44.584,0.016543740019449395
44.588,0.016547850952289615
44.592,0.016544990127681507
44.596000000000004,0.01654732206034526
44.6,0.01654604791157022
44.604,0.01654453335736593
44.608000000000004,0.016545446897997088
44.612,0.016537200991773724
44.616,0.016541504248957346
44.62,0.016551096425584524
44.624,0.016550447330925543
44.628,0.016533498748163233
44.632,0.01652650295017198
44.636,0.016535157545625075
44.64,0.01654614407374192
44.644,0.01653143126147166
44.648,0.0165256615311696
44.652,0.01652431526076578
44.656,0.01652549324736912
44.660000000000004,0.016523906571536053
44.664,0.01652001200358216
44.668,0.016508520624063883
44.672000000000004,0.016521334233443048
44.676,0.016539076154121892
44.68,0.016529459936951787
44.684,0.01654361981673477
44.688,0.016546600844057503
44.692,0.016536071086256234
44.696,0.016533787234678337
44.7,0.016533066018390576
44.704,0.016534099761736365
44.708,0.016537994329690258
44.712,0.01652111786855672
44.716,0.016504001001993934
44.72,0.016520492814440665
44.724000000000004,0.016517151178974055
44.728,0.016504602015567065
44.732,0.016508352340263408
44.736000000000004,0.016510900637813485
44.74,0.016516478043772147
44.744,0.016512511354189477
44.748,0.01650433756959489
44.752,0.016508232137548783
44.756,0.016500515123269773
44.76,0.01648097016187153
44.764,0.016481955824131467
44.768,0.01647621013437233
44.772,0.01647996045906867
44.776,0.01649255770356151
44.78,0.016475080228854844
44.784,0.016469118174209377
44.788000000000004,0.016481787540330993
44.792,0.01648767747334768
44.796,0.01647676306685961
44.800000000000004,0.016486836054345297
44.804,0.016483542499964535
44.808,0.016489480514067074
44.812,0.016477340039889817
44.816,0.01647935944549554
44.82,0.016499433298838136
44.824,0.016495418528169617
44.828,0.01648529745959808
44.832,0.01648407139190889
44.836,0.01649032193306946
44.84,0.016493302960392194
44.844,0.0164826529998763
44.848,0.016476907310117164
44.852000000000004,0.01647685922903131
44.856,0.0164802729861267
44.86,0.016474118607137832
44.864000000000004,0.01647337335030715
44.868,0.01648342229724991
44.872,0.01648109036458616
44.876,0.016481282688929563
44.88,0.01646803634977774
44.884,0.016477604485861996
44.888,0.016487340905746727
44.892,0.016480609553727654
44.896,0.01647250789076184
44.9,0.01649250962247566
44.904,0.016506188691400133
44.908,0.016508616786235584
44.912,0.016500563204355622
44.916000000000004,0.016482821283676778
44.92,0.01649164416293035
44.924,0.016498207231148945
44.928000000000004,0.016488158284206186
44.932,0.016487316865203803
44.936,0.016479070958980435
44.94,0.01647748428314737
44.944,0.0164758014451426
44.948,0.01647520043156947
44.952,0.016491836487273752
44.956,0.01650803981320538
44.96,0.016502486447789642
44.964,0.016492701946819063
44.968,0.016497654298661665
44.972,0.01652102170638502
44.976,0.01652768093677532
44.980000000000004,0.016517391584403306
44.984,0.016528666599035256
44.988,0.016537513518831752
44.992000000000004,0.016531575504729213
44.996,0.01652590193659885
45.0,0.016541600411129048
45.004,0.016546216195370698
45.008,0.01654167253275782
45.012,0.016526238504199802
45.016,0.016518353206120318
45.02,0.01653640765385719
45.024,0.016546937411658455
45.028,0.016536768262001067
45.032000000000004,0.016520444733354813
45.036,0.01653143126147166
45.04,0.016535662397026505
45.044000000000004,0.01653681634308692
45.048,0.016532561166989146
45.052,0.016524243139137005
45.056,0.01653864342434924
45.06,0.01654179273547245
45.064,0.016533234302191054
45.068,0.01653650381602889
45.072,0.016540999397555916
45.076,0.01654119172189932
45.08,0.0165398454514955
45.084,0.016533546829249082
45.088,0.01653758564046053
45.092,0.016548572168577372
45.096000000000004,0.016532080356130643
45.1,0.016526382747457356
45.104,0.016542513951760207
45.108000000000004,0.016547850952289615
45.112,0.016551961885129834
45.116,0.016550976222869898
45.12,0.016562227196958924
45.124,0.01657076158969739
45.128,0.01656391003496369
45.132,0.016574247468421555
45.136,0.01659396071362027
45.14,0.016606317552683856
45.144,0.016612159404614694
45.148,0.016612952742531228
45.152,0.016625862514082095
45.156,0.01663607974482533
45.160000000000004,0.01662735302774346
45.164,0.016612976783074152
45.168,0.01661278445873075
45.172000000000004,0.0166173040808007
45.176,0.016608409079918354
45.18,0.016600331457495465
45.184,0.01658405600993506
45.188,0.016582974185503425
45.192,0.016593936673077344
45.196,0.01658451278025064
45.2,0.016579584468950963
45.204,0.016592037470186248
45.208,0.016589152605035216
45.212,0.016586171577712486
45.216,0.016592109591815025
45.22,0.016599778525008182
45.224000000000004,0.016603793295676704
45.228,0.016602975917217242
45.232,0.016590234429466853
45.236000000000004,0.016598047605917564
45.24,0.016605115525537593
45.244,0.016590691199782435
45.248,0.016584849347851593
45.252,0.01658016144198117
45.256,0.01658746976703045
45.26,0.016575136968509787
45.264,0.016572780995303113
45.268,0.016576074549683874
45.272,0.016574944644166388
45.276,0.0165582124262904
45.28,0.016535109464539226
45.284,0.01654239374904558
45.288000000000004,0.0165488846956354
45.292,0.01655006268223874
45.296,0.016520564936069442
45.300000000000004,0.016505130907511423
45.304,0.016517127138431127
45.308,0.016512727719075804
45.312,0.01650229412344624
45.316,0.016509338002523345
45.32,0.01651046790804083
45.324,0.016517030976259426
45.328,0.016523521922849248
45.332,0.01653563835648358
45.336,0.016555976655798353
45.34,0.016569607643636977
45.344,0.016561361737413613
45.348,0.0165783824418047
45.352000000000004,0.01659340778113299
45.356,0.016612592134387347
45.36,0.016624083513905624
45.364000000000004,0.016623169973274465
45.368,0.016639661785721196
45.372,0.016655216016993844
45.376,0.016661178071639308
45.38,0.01665949523363454
45.384,0.016678511303088422
45.388,0.016672981978215613
45.392,0.016679929695121012
45.396,0.016679785451863462
45.4,0.01668045858706537
45.404,0.016694570385762497
45.408,0.016705989643651997
45.412,0.016703681751531172
45.416000000000004,0.016701782548640076
45.42,0.0167130335227291
45.424,0.016718394563801434
45.428000000000004,0.016719933158548653
45.432,0.01671471636073387
45.436,0.016726255821337997
45.44,0.01674140136338091
45.444,0.016732338078698086
45.448,0.01672375560487377
45.452,0.016736641335881708
45.456,0.016739742565919067
45.46,0.016739694484833218
45.464,0.016740824390350705
45.468,0.016746113309794263
45.472,0.01677683712365275
45.476,0.016777414096682954
45.480000000000004,0.016773519528729065
45.484,0.01679159801700886
45.488,0.016814508654416638
45.492000000000004,0.016824677804074022
45.496,0.01682626447990709
45.5,0.016822730520097078
45.504,0.016828259844969887
45.508,0.01682499033113205
45.512,0.016812345005553363
