time,channel3
65.684,-0.011948919131229615
65.688,-0.011949135496115941
65.69200000000001,-0.011950289442176356
65.696,-0.011951082780092888
65.7,-0.01195072217194901
65.70400000000001,-0.01195036156380513
65.708,-0.011949928834032475
65.712,-0.011950049036747103
65.71600000000001,-0.01195077025303486
65.72,-0.011951130861178738
65.724,-0.011951515509865543
65.728,-0.011950890455749487
65.732,-0.011950914496292412
65.736,-0.011950938536835336
65.74,-0.011951034699007037
65.744,-0.011950938536835336
65.748,-0.011950241361090505
65.752,-0.01195026540163343
65.756,-0.01194980863131785
65.76,-0.011948678725800362
65.764,-0.011947308414853622
65.768,-0.011947933468969678
65.772,-0.01194939994208812
65.776,-0.011950000955661252
65.78,-0.011949568225888597
65.784,-0.011948822969057913
65.788,-0.011948318117656483
65.792,-0.011948486401456961
65.796,-0.011949520144802746
65.8,-0.011950698131406085
65.804,-0.011951611672037244
65.808,-0.011952453091039629
65.812,-0.011953895523615145
65.816,-0.0119544244155595
65.82000000000001,-0.011954135929044396
65.824,-0.011953751280357593
65.828,-0.011954159969587323
65.83200000000001,-0.011954304212844874
65.836,-0.011954809064246305
65.84,-0.011955001388589707
65.84400000000001,-0.011954616739902902
65.848,-0.011954256131759024
65.852,-0.011954977348046781
65.856,-0.011954905226418006
65.86,-0.011955097550761408
65.864,-0.011954905226418006
65.868,-0.011954640780445827
65.872,-0.011954496537188277
65.876,-0.011954688861531677
65.88,-0.011955169672390183
65.884,-0.011955097550761408
65.888,-0.011954905226418006
65.892,-0.011954496537188277
65.896,-0.011953991685786845
65.9,-0.01195447249664535
65.904,-0.011954688861531677
65.908,-0.011954785023703379
65.912,-0.011954616739902902
65.916,-0.011954760983160454
65.92,-0.011954785023703379
65.924,-0.011955001388589707
65.928,-0.011954977348046781
65.932,-0.01195492926696093
65.936,-0.01195437633447365
65.94,-0.011954256131759024
65.944,-0.011953895523615145
65.94800000000001,-0.01195351087492834
65.952,-0.011953246428956163
65.956,-0.011952645415383031
65.96000000000001,-0.011953030064069834
65.964,-0.011952837739726432
65.968,-0.011952621374840105
65.97200000000001,-0.01195209248289575
65.976,-0.01195250117212548
65.98,-0.011953582996557115
65.984,-0.011953342591127862
65.988,-0.011951924199095272
65.992,-0.011951659753123095
65.996,-0.011952116523438675
66.0,-0.0119521405639816
66.004,-0.011952621374840105
66.008,-0.011952861780269358
66.012,-0.011952765618097657
66.016,-0.011951491469322619
66.02,-0.011951130861178738
66.024,-0.011951948239638199
66.028,-0.011952429050496703
66.032,-0.01195173187475187
66.036,-0.011950337523262205
66.04,-0.011949664388060298
66.044,-0.01194884700960084
66.048,-0.011947524779739949
66.052,-0.01194706800942437
66.056,-0.011946587198565865
66.06,-0.011947043968881445
66.06400000000001,-0.011947837306797979
66.068,-0.011948245996027708
66.072,-0.01194762094191165
66.07600000000001,-0.011947356495939473
66.08,-0.011948173874398931
66.084,-0.01194807771222723
66.08800000000001,-0.01194843832037111
66.092,-0.011949279739373493
66.096,-0.011948967212315465
66.1,-0.011949279739373493
66.104,-0.011950337523262205
66.108,-0.011951876118009422
66.112,-0.011952308847782077
66.116,-0.011952621374840105
66.12,-0.011953294510042014
66.124,-0.011953366631670789
66.128,-0.01195437633447365
66.132,-0.011955145631847257
66.136,-0.01195615533465012
66.14,-0.011956780388766176
66.144,-0.011957044834738353
66.148,-0.011956419780622297
66.152,-0.011956491902251072
66.156,-0.011956491902251072
66.16,-0.011957044834738353
66.164,-0.011958343024056317
66.168,-0.011958823834914823
66.172,-0.0119589921187153
66.176,-0.011960795159434694
66.18,-0.011961059605406874
66.184,-0.011959929699889385
66.188,-0.011958343024056317
66.19200000000001,-0.01195666018605155
66.196,-0.011956299577907671
66.2,-0.0119567082671374
66.20400000000001,-0.011953486834385414
66.208,-0.011948654685257437
66.212,-0.011949520144802746
66.21600000000001,-0.011954448456102426
66.22,-0.011957910294283664
66.224,-0.011957213118538831
66.228,-0.011949760550231999
66.232,-0.01194564961739178
66.236,-0.011951251063893366
66.24,-0.011956924632023727
66.244,-0.011958919997086525
66.248,-0.01195995374043231
66.252,-0.011960698997262993
66.256,-0.011960843240520545
66.26,-0.011961420213550752
66.264,-0.011961756781151705
66.268,-0.011962862646126268
66.272,-0.011964281038158858
66.276,-0.011964761849017362
66.28,-0.011964569524673962
66.284,-0.01196493013281784
66.288,-0.011964785889560289
66.292,-0.011964978213903691
66.296,-0.011965915795077777
66.3,-0.01196675721408016
66.304,-0.011965915795077777
66.308,-0.011963872348929129
66.312,-0.011961468294636603
66.316,-0.011961660618980005
66.32000000000001,-0.011963872348929129
66.324,-0.011965723470734374
66.328,-0.011968055403398124
66.33200000000001,-0.011969834403574594
66.336,-0.011969113187286835
66.34,-0.011968151565569825
66.34400000000001,-0.01196853621425663
66.348,-0.011972262498410045
66.352,-0.011975459890619105
66.356,-0.011973320282298756
66.36,-0.011976084944735163
66.364,-0.011982263364266955
66.368,-0.011986061770049147
66.372,-0.011988754310856777
66.376,-0.011989163000086506
66.38,-0.011989739973116711
66.384,-0.011989860175831339
66.388,-0.011989667851487936
66.392,-0.01198990825691719
66.396,-0.011990509270490321
66.4,-0.011990509270490321
66.404,-0.011990244824518142
66.408,-0.011987840770225616
66.412,-0.01198497994561751
66.416,-0.011986686824165203
66.42,-0.011991639176007807
66.424,-0.011995173135817822
66.428,-0.011995365460161224
66.432,-0.01199411535192911
66.436,-0.011991903621979985
66.44,-0.01198767248642514
66.444,-0.011979234255858371
66.44800000000001,-0.011976637877222444
66.452,-0.011980628607348037
66.456,-0.01198238356698158
66.46000000000001,-0.01198365771575662
66.464,-0.01198457125638778
66.468,-0.011984475094216079
66.47200000000001,-0.011984282769872677
66.476,-0.011983705796842471
66.48,-0.011982816296754236
66.484,-0.011982071039923553
66.488,-0.01198284033729716
66.492,-0.011982936499468862
66.496,-0.011982672053496684
66.5,-0.011982191242638178
66.504,-0.011980316080290009
66.508,-0.011979931431603204
66.512,-0.011980267999204158
66.516,-0.011980195877575383
66.52,-0.011980099715403682
66.524,-0.011977046566452173
66.528,-0.01197365684989971
66.532,-0.011977142728623874
66.536,-0.011982503769696208
66.54,-0.011985196310503836
66.544,-0.011985797324076968
66.548,-0.0119863983376501
66.552,-0.011986157932220848
66.556,-0.011985196310503836
66.56,-0.011984547215844856
66.56400000000001,-0.011984258729329752
66.568,-0.011985172269960912
66.572,-0.011986206013306699
66.57600000000001,-0.011984811661817033
66.58,-0.011983176904898115
66.584,-0.011981686391236748
66.58800000000001,-0.011980508404633411
66.592,-0.011980075674860756
66.596,-0.01197918617477252
66.6,-0.011978513039570614
66.604,-0.011978296674684287
66.608,-0.01197721485025265
66.612,-0.011975604133876657
66.616,-0.011974450187816245
66.62,-0.011975459890619105
66.624,-0.011978008188169183
66.628,-0.011980652647890963
66.632,-0.011983176904898115
66.636,-0.011985052067246286
66.64,-0.011985604999733567
66.644,-0.01198461933747363
66.648,-0.01198279225621131
66.652,-0.011982503769696208
66.656,-0.011984186607700975
66.66,-0.01198502802670336
66.664,-0.011984258729329752
66.668,-0.011983946202271724
66.672,-0.011984547215844856
66.676,-0.011985340553761388
66.68,-0.01198594156733452
66.684,-0.011986278134935474
66.688,-0.011986109851134998
66.69200000000001,-0.011985508837561866
66.696,-0.011985508837561866
66.7,-0.011985749242991119
66.70400000000001,-0.011985677121362342
66.708,-0.011983537513041993
66.712,-0.011980796891148515
66.71600000000001,-0.011977815863825781
66.72,-0.011975772417677133
66.724,-0.011980748810062664
66.728,-0.011990893919177124
66.732,-0.011993874946499858
66.736,-0.011987912891854392
66.74,-0.011980941134406066
66.744,-0.01198320094544104
66.748,-0.011990389067775694
66.752,-0.011995846271019728
66.756,-0.011998106082054703
66.76,-0.011998154163140554
66.764,-0.011996880014365515
66.768,-0.011994836568216868
66.772,-0.011992672919353594
66.776,-0.01199178341926536
66.78,-0.011990845838091273
66.784,-0.011990340986689843
66.788,-0.011990076540717666
66.792,-0.011989475527144534
66.796,-0.011990533311033245
66.8,-0.011992672919353594
66.804,-0.011991615135464883
66.808,-0.01199010058126059
66.812,-0.011990389067775694
66.816,-0.011986951270137382
66.82000000000001,-0.01198365771575662
66.824,-0.011983946202271724
66.828,-0.01198721571610956
66.83200000000001,-0.011986566621450577
66.836,-0.011985316513218464
66.84,-0.011998779217256611
66.84400000000001,-0.012010775448176317
66.848,-0.012004428744844047
66.852,-0.011990124621803516
66.856,-0.011982768215668385
66.86,-0.011979979512689054
66.864,-0.01197223845786712
66.868,-0.011973921295871888
66.872,-0.011976974444823396
66.876,-0.011978464958484763
66.88,-0.01198041224246171
66.884,-0.011981686391236748
66.888,-0.011983032661640563
66.892,-0.011983633675213694
66.896,-0.011984859742902884
66.9,-0.011985629040276492
66.904,-0.011986422378193026
66.908,-0.011986638743079352
66.912,-0.011984547215844856
66.916,-0.011981974877751852
66.92,-0.011978392836855988
66.924,-0.011964232957073008
66.928,-0.011964088713815456
66.932,-0.011975099282475227
66.936,-0.0119863983376501
66.94,-0.011995004852017344
66.944,-0.011991807459808284
66.94800000000001,-0.011991206446235152
66.952,-0.011997168500880619
66.956,-0.011994620203330541
66.96000000000001,-0.011995101014189045
66.964,-0.01199238443283849
66.968,-0.01199005250017474
66.97200000000001,-0.011981950837208927
66.976,-0.011977455255681902
66.98,-0.011983465391413218
66.984,-0.011981349823635795
66.988,-0.011981734472322599
66.992,-0.011981301742549945
66.996,-0.011979306377487148
67.0,-0.011978825566628642
67.004,-0.011980316080290009
67.008,-0.011986566621450577
67.012,-0.012007529974881406
67.016,-0.01201238616455231
67.02,-0.011993370095098427
67.024,-0.01196904106565806
67.028,-0.011946370833679536
67.032,-0.0119451928470762
67.036,-0.011964401240873484
67.04,-0.011973512606642159
67.044,-0.011973536647185085
67.048,-0.011974714633788422
67.052,-0.011974906958131824
67.056,-0.011972406741667597
67.06,-0.011970651782034053
67.06400000000001,-0.011972550984925149
67.068,-0.011974161701301141
67.072,-0.011973993417500665
67.07600000000001,-0.01197401745804359
67.08,-0.011987191675566633
67.084,-0.01199411535192911
67.08800000000001,-0.011982984580554712
67.092,-0.01198041224246171
67.096,-0.01198594156733452
67.1,-0.011990821797548349
67.104,-0.012006303907192218
67.108,-0.012003443082584112
67.112,-0.011984138526615125
67.116,-0.011975507971704956
67.12,-0.011976445552879042
67.124,-0.01197264714709685
67.128,-0.011964184875987157
67.132,-0.01196341557861355
67.136,-0.011969666119774116
67.14,-0.011973079876869505
67.144,-0.011975243525732778
67.148,-0.011978152431426735
67.152,-0.011979306377487148
67.156,-0.011976782120479994
67.16,-0.011977094647538024
67.164,-0.011975748377134209
67.168,-0.011990701594833722
67.172,-0.01200589521796249
67.176,-0.01200644815044977
67.18,-0.012011761110436253
67.184,-0.0119979137577113
67.188,-0.011979402539658849
67.19200000000001,-0.011970675822576979
67.196,-0.011974642512159647
67.2,-0.011974786755417199
67.20400000000001,-0.011965843673449
67.208,-0.011954304212844874
67.212,-0.01197000268737507
67.21600000000001,-0.011984258729329752
67.22,-0.01198598964842037
67.224,-0.011986782986336904
67.228,-0.011987167635023709
67.232,-0.011987840770225616
67.236,-0.011993225851840875
67.24,-0.011999500433544369
67.244,-0.011986614702536428
67.248,-0.011991158365149303
67.252,-0.012007193407280453
67.256,-0.01200202469055152
67.26,-0.011991038162434676
67.264,-0.011985196310503836
67.268,-0.011965483065305121
67.272,-0.011966396605936281
67.276,-0.01197918617477252
67.28,-0.011987095513394932
67.284,-0.011985701161905268
67.288,-0.01198543671593309
67.292,-0.011983176904898115
67.296,-0.011978416877398913
67.3,-0.011974378066187468
67.304,-0.011972911593069027
67.308,-0.011973728971528487
67.312,-0.01197680616102292
67.316,-0.011980700728976813
67.32000000000001,-0.011989018756828954
67.324,-0.011989667851487936
67.328,-0.01198279225621131
67.33200000000001,-0.011982912458925937
67.336,-0.011978080309797958
67.34,-0.011979570823459325
67.34400000000001,-0.011986181972763773
67.348,-0.0119909660408059
67.352,-0.011993971108671559
67.356,-0.011999957203859948
67.36,-0.012000365893089678
67.364,-0.011992408473381415
67.368,-0.011986999351223231
67.372,-0.011987792689139765
67.376,-0.01198675894579398
67.38,-0.011989018756828954
67.384,-0.011994500000615914
67.388,-0.011990653513747871
67.392,-0.011973248160669981
67.396,-0.011953679158728817
67.4,-0.011959689294460132
67.404,-0.011983585594127844
67.408,-0.01199548566287585
67.412,-0.011992913324782847
67.416,-0.01198269609403961
67.42,-0.01196543498421927
67.424,-0.011976637877222444
67.428,-0.011983537513041993
67.432,-0.0119750752419323
67.436,-0.011968848741314658
67.44,-0.011967358227653291
67.444,-0.01198461933747363
67.44800000000001,-0.011995557784504625
67.452,-0.011991518973293182
67.456,-0.011986326216021324
67.46000000000001,-0.011989547648773309
67.464,-0.012003106514983158
67.468,-0.012002818028468054
67.47200000000001,-0.01199274504098237
67.476,-0.01197533968790448
67.48,-0.011959184443058702
67.484,-0.011950914496292412
67.488,-0.011939663522203388
67.492,-0.01192651334522327
67.496,-0.011937956643655694
67.5,-0.01195132318552214
67.504,-0.011956780388766176
67.508,-0.011960073943146937
67.512,-0.011983705796842471
67.516,-0.012002553582495877
67.52,-0.01199425959518666
67.524,-0.011983633675213694
67.528,-0.01197863324228524
67.532,-0.011967718835797172
67.536,-0.011962069308209734
67.54,-0.011960650916177143
67.544,-0.01196360790295695
67.548,-0.011964809930103213
67.552,-0.011963535781328175
67.556,-0.011950890455749487
67.56,-0.011968728538600032
67.56400000000001,-0.0119841144860722
67.568,-0.011969521876516566
67.572,-0.01195757372668271
67.57600000000001,-0.011953126226241536
67.58,-0.011949520144802746
67.584,-0.011945529414677152
67.58800000000001,-0.011944687995674769
67.592,-0.011956539983336923
67.596,-0.01196711782222404
67.6,-0.011970074809003847
67.604,-0.01197219037678127
67.608,-0.011976445552879042
67.612,-0.011973127957955356
67.616,-0.011973728971528487
67.62,-0.011985268432132613
67.624,-0.011980292039747084
67.628,-0.011976878282651695
67.632,-0.011963247294813071
67.636,-0.011947476698654098
67.64,-0.011940649184463324
67.644,-0.011945601536305929
67.648,-0.011959617172831357
67.652,-0.011958270902427542
67.656,-0.011957693929397335
67.66,-0.011954977348046781
67.664,-0.011953246428956163
67.668,-0.011960795159434694
67.672,-0.011967045700595263
67.676,-0.011967189943852815
67.68,-0.011964641646302737
67.684,-0.011945673657934704
67.688,-0.011946034266078584
67.69200000000001,-0.011966925497880638
67.696,-0.011965362862590494
67.7,-0.011966829335708936
67.70400000000001,-0.011968343889913228
67.708,-0.01196807944394105
67.712,-0.01197721485025265
67.71600000000001,-0.011969714200859967
67.72,-0.01196351174078525
67.724,-0.011967887119597648
67.728,-0.011971156633435483
67.732,-0.011964641646302737
67.736,-0.011962021227123884
67.74,-0.011964785889560289
67.744,-0.011968367930456152
67.748,-0.011964160835444231
67.752,-0.01194661123910879
67.756,-0.011934615008189084
67.76,-0.011937908562569844
67.764,-0.011960170105318638
67.768,-0.011987143594480783
67.772,-0.011986206013306699
67.776,-0.011970363295518949
67.78,-0.011969401673801939
67.784,-0.011967718835797172
67.788,-0.011953847442529295
67.792,-0.011976734039394145
67.796,-0.01199690405490844
67.8,-0.011981734472322599
67.804,-0.01197675807993707
67.808,-0.011986518540364727
67.812,-0.011982215283181104
67.816,-0.011975724336591283
67.82000000000001,-0.011970771984748678
67.824,-0.011966973578966488
67.828,-0.011965170538247093
67.83200000000001,-0.01197817647196966
