time,channel4
53.424,0.0012054889844444175
53.428000000000004,0.0012106096200874986
53.432,0.0012111625525747798
53.436,0.001206979498105784
53.44,0.001197675807993707
53.444,0.0011882278746240785
53.448,0.0011775779141081867
53.452,0.0011774577113935604
53.456,0.001186184428475431
53.46,0.0012100807281431429
53.464,0.0012343857170405846
53.468,0.0012659509499014557
53.472,0.0013194171173672416
53.476,0.0013454770658982275
53.480000000000004,0.0013458617145850318
53.484,0.0013474003093322487
53.488,0.0013273745370755042
53.492000000000004,0.0013011222642011163
53.496,0.0012764085860739452
53.5,0.0012520074350048027
53.504,0.0012334000547806487
53.508,0.0012226298915501306
53.512,0.0012088787009968797
53.516,0.0012025079571216849
53.52,0.0011991663216550734
53.524,0.0011954400375016575
53.528,0.0011899587937146976
53.532000000000004,0.0011881557529953028
53.536,0.0011870739285636657
53.54,0.001190824253260007
53.544000000000004,0.0011970026727917997
53.548,0.0011874585772504698
53.552,0.0011881797935382281
53.556000000000004,0.0012000798622862332
53.56,0.0012012818894324964
53.564,0.0012025079571216849
53.568,0.0012038542275254996
53.572,0.0012035897815533218
53.576,0.0012028926058084892
53.58,0.0012016424975763754
53.584,0.0011956323618450596
53.588,0.0011905838478307544
53.592,0.0011915454695477648
53.596000000000004,0.001191281023575587
53.6,0.0011920262804062701
53.604,0.001190463645116128
53.608000000000004,0.0011852228067584204
53.612,0.001180534900887994
53.616,0.0011855112932735235
53.620000000000005,0.001182361982150314
53.624,0.0011778904411662151
53.628,0.0011823139010644634
53.632,0.0011907040505453807
53.636,0.0011940697265549174
53.64,0.0011996471325135785
53.644,0.0012002962271725607
53.648,0.0011906319289166048
53.652,0.0011817128874913319
53.656,0.0011787318601685992
53.660000000000004,0.0011775779141081867
53.664,0.0011774096303077098
53.668,0.0011759191166463435
53.672000000000004,0.001170125345801355
53.676,0.001168394426710736
53.68,0.001172048589235376
53.684000000000005,0.0011763518464189982
53.688,0.0011726496028085075
53.692,0.0011686107915970633
53.696,0.0011608937773180535
53.7,0.0011569270877353852
53.704,0.0011617351963204379
53.708,0.0011668317914205939
53.712,0.0011756546706741657
53.716,0.0011700051430867287
53.72,0.0011649085479865729
53.724000000000004,0.0011701493863442802
53.728,0.0011749574949293329
53.732,0.0011781789276813183
53.736000000000004,0.0011806551036026205
53.74,0.001187819185394349
53.744,0.0011919541587774945
53.748000000000005,0.0011919060776916439
53.752,0.0011886606043967332
53.756,0.001186184428475431
53.76,0.0011857757392457014
53.764,0.0011870018069348898
53.768,0.0011903194018585764
53.772,0.0011862565501042067
53.776,0.0011785395358251973
53.78,0.0011767364951058026
53.784,0.0011883240367957797
53.788000000000004,0.0011887808071113597
53.792,0.0011886365638538081
53.796,0.0011963776186757428
53.800000000000004,0.0012002481460867101
53.804,0.001204887970871286
53.808,0.0012051764573863893
53.812,0.0012001519839150091
53.816,0.0011992624838267744
53.82,0.0012009212812886176
53.824,0.001200777038031066
53.828,0.0011966180241049953
53.832,0.0011937812400398143
53.836,0.0011906319289166048
53.84,0.0011882278746240785
53.844,0.0011832274416956235
53.848,0.001173322738010415
53.852000000000004,0.0011713514134905434
53.856,0.0011845015904706625
53.86,0.0011937091184110386
53.864000000000004,0.0011970988349635006
53.868,0.001199406727084326
53.872,0.0011967141862766965
53.876,0.0011938774022115155
53.88,0.0011969786322488744
53.884,0.0011982527810239134
53.888,0.0012000558217433082
53.892,0.0012042148356693786
53.896,0.0012042148356693786
53.9,0.0012039503896972008
53.904,0.0011999115784857566
53.908,0.0011938052805827396
53.912,0.0011904876856590532
53.916000000000004,0.0011952477131582555
53.92,0.0011963776186757428
53.924,0.0011937091184110386
53.928000000000004,0.0011922426452925976
53.932,0.0011924830507218502
53.936,0.0012000558217433082
53.94,0.001209527795655862
53.944,0.0012053687817297912
53.948,0.0011967382268196218
53.952,0.001194117807640768
53.956,0.0012006808758593648
53.96,0.0012016424975763754
53.964,0.001198324902652689
53.968,0.001203253213952368
53.972,0.0012064746467043534
53.976,0.0012001760244579344
53.980000000000004,0.0011989980378545966
53.984,0.0011954640780445828
53.988,0.0011882278746240785
53.992000000000004,0.0011903194018585764
53.996,0.0011912329424897364
54.0,0.0011800060089436383
54.004,0.0011818571307488836
54.008,0.001187122009649516
54.012,0.0011839486579833815
54.016,0.0011832995633243993
54.02,0.0011838524958116803
54.024,0.0011817369280342572
54.028,0.0011861363473895804
54.032000000000004,0.0011914733479189892
54.036,0.001190367482944427
54.04,0.0011902953613156513
54.044000000000004,0.0011914252668331386
54.048,0.001194574577956348
54.052,0.001194117807640768
54.056000000000004,0.0011908002127170817
54.06,0.001184453509384812
54.064,0.0011815686442337803
54.068,0.0011880595908236016
54.072,0.0011926032534364764
54.076,0.0011909684965175586
54.08,0.0011904396045732029
54.084,0.001204695646527884
54.088,0.001204984133042987
54.092,0.0012011136056320198
54.096000000000004,0.0012079411198227944
54.1,0.0012063784845326524
54.104,0.001212196295920566
54.108000000000004,0.001211739525604986
54.112,0.0012091191064261323
54.116,0.0012113067958323313
54.120000000000005,0.0012117876066908367
54.124,0.0012091431469690576
54.128,0.001205633227701969
54.132,0.001203253213952368
54.136,0.001197579645822006
54.14,0.0011921705236638217
54.144,0.001197219037678127
54.148,0.001205440903358567
54.152,0.0011974594431073797
54.156,0.001176135481532671
54.160000000000004,0.0011618073179492136
54.164,0.0011797656035143855
54.168,0.0012139752960970357
54.172000000000004,0.0012442663801828678
54.176,0.0012784520322225927
54.18,0.0013250426044117535
54.184000000000005,0.0013593724997090298
54.188,0.001360838972827471
54.192,0.0013496601203672235
54.196,0.0013321586051176315
54.2,0.0013025887373195573
54.204,0.0012749901940413547
54.208,0.001250661164600988
54.212,0.0012247694998704793
54.216,0.0012109702282313776
54.22,0.001210825984973826
54.224000000000004,0.001202772403093863
54.228,0.0011985653080819419
54.232,0.0012036619031820977
54.236000000000004,0.0012083017279666734
54.24,0.0011964497403045187
54.244,0.0011918820371487186
54.248000000000005,0.0012030128085231155
54.252,0.0012069554575628587
54.256,0.0012018107813768523
54.26,0.001197483483650305
54.264,0.0011920743614921207
54.268,0.0011894299017703417
54.272,0.001187987469194826
54.276,0.0011914733479189892
54.28,0.0011921224425779711
54.284,0.0011920262804062701
54.288000000000004,0.0011841650228697088
54.292,0.001180895509031873
54.296,0.0011831312795239225
54.300000000000004,0.0011854151311018225
54.304,0.001179621360256834
54.308,0.0011845737120994382
54.312,0.0011952236726153302
54.316,0.0011939976049261418
54.32,0.0011874585772504698
54.324,0.0011893096990557154
54.328,0.0011897905099142207
54.332,0.0011844775499277372
54.336,0.0011792607521129551
54.34,0.001177241346507233
54.344,0.001181905211834734
54.348,0.0011827947119229687
54.352000000000004,0.0011788039817973751
54.356,0.0011778423600803645
54.36,0.0011710148458895897
54.364000000000004,0.0011712312107759171
54.368,0.001174428602984977
54.372,0.0011702455485159812
54.376,0.0011622640882647936
54.38,0.0011572636553363388
54.384,0.0011584176013967515
54.388,0.0011588984122552568
54.392,0.0011649325885294982
54.396,0.0011725774811797319
54.4,0.0011742122380986497
54.404,0.0011704378728593834
54.408,0.0011635382370398328
54.412,0.0011601725610302957
54.416000000000004,0.0011581291148816484
54.42,0.0011665192643625655
54.424,0.001170942724260814
54.428000000000004,0.0011701734268872055
54.432,0.0011666875481630423
54.436,0.0011624564126081957
54.44,0.0011694281700565224
54.444,0.001176520130219475
54.448,0.0011779144817091404
54.452,0.0011770009410779804
54.456,0.001176976900535055
54.46,0.0011797896440573108
54.464,0.001180438738716293
54.468,0.0011743564813562013
54.472,0.0011647883452719466
54.476,0.0011624564126081957
54.480000000000004,0.001175414265244913
54.484,0.0011886606043967332
54.488,0.001195560240216284
54.492000000000004,0.0011943341725270955
54.496,0.0011824100632361646
54.5,0.0011789241845120014
54.504,0.001192555172350626
54.508,0.0012024839165787596
54.512,0.0011982046999380628
54.516,0.0011907040505453807
54.52,0.0011897905099142207
54.524,0.0011902232396868754
54.528,0.0011904155640302776
54.532000000000004,0.001188732726025509
54.536,0.0011746449678713044
54.54,0.0011805108603450687
54.544000000000004,0.001196041051074789
54.548,0.0011964497403045187
54.552,0.0011835880498395025
54.556000000000004,0.0011835159282107266
54.56,0.0011894779828561922
54.564,0.0011844294688418866
54.568,0.0011838524958116803
54.572,0.0011910406181463344
54.576,0.001197483483650305
54.58,0.0011919301182345692
54.584,0.001186833523134413
54.588,0.00118882888819721
54.592,0.0011958727672743122
54.596000000000004,0.0011927234561511027
54.6,0.0011883961584245554
54.604,0.0011873143339929183
54.608000000000004,0.0011860642257608047
54.612,0.0011908002127170817
54.616,0.0011897905099142207
54.620000000000005,0.0011880595908236016
54.624,0.0011837803741829047
54.628,0.0011777461979086635
54.632,0.0011812801577186771
54.636,0.001184741995899915
54.64,0.001184357347213111
54.644,0.0011892616179698648
54.648,0.0011954640780445828
54.652,0.0011936369967822627
54.656,0.0011914493073760639
54.660000000000004,0.0011947669022997502
54.664,0.001196305497046967
54.668,0.0011923147669213733
54.672000000000004,0.0011932523480954586
54.676,0.0012014501732329733
54.68,0.0012039263491542755
54.684000000000005,0.001202604119293386
54.688,0.0011952236726153302
54.692,0.0011833957254961003
54.696,0.0011857757392457014
54.7,0.0011954400375016575
54.704,0.001192819618322804
54.708,0.0011884923205962566
54.712,0.0011892375774269397
54.716,0.001192194564206747
54.72,0.0011895741450278932
54.724000000000004,0.0011814003604333036
54.728,0.001173322738010415
54.732,0.0011767124545628773
54.736000000000004,0.0011737554677830697
54.74,0.0011728178866089844
54.744,0.0011798377251431614
54.748000000000005,0.0011783231709388698
54.752,0.001171327372947618
54.756,0.0011731304136670128
54.76,0.0011809676306606487
54.764,0.0011815446036908552
54.768,0.0011854632121876731
54.772,0.0011833957254961003
54.776,0.00118791534756605
54.78,0.001186184428475431
54.784,0.0011803666170875171
54.788000000000004,0.001178972265597852
54.792,0.0011829389551805203
54.796,0.0011922426452925976
54.800000000000004,0.0011982527810239134
54.804,0.0011932283075525333
54.808,0.0011906319289166048
54.812,0.0011916656722623911
54.816,0.0011985172269960913
54.82,0.0011980604566805113
54.824,0.0011901751586010248
54.828,0.0011897664693712954
54.832,0.0011892616179698648
54.836,0.001192098402035046
54.84,0.001194478415784647
54.844,0.0011818571307488836
54.848,0.0011808233874030971
54.852000000000004,0.0011920022398633448
54.856,0.0012034695788386955
54.86,0.0012019309840914786
54.864000000000004,0.001199406727084326
54.868,0.001198853794597045
54.872,0.0011941658887266186
54.876,0.0011917858749770176
54.88,0.0011757267923029413
54.884,0.0011746449678713044
54.888,0.0011768086167345782
54.892,0.0011919060776916439
54.896,0.0012242406079261232
54.9,0.001250204394285408
54.904,0.0012846304517543853
54.908,0.0013229270366343301
54.912,0.0013307161725421156
54.916000000000004,0.0013217490500309923
54.92,0.001301627115602547
54.924,0.0012908329118291033
54.928000000000004,0.0012793415323108274
54.932,0.001256142408387948
54.936,0.001232510554692414
54.94,0.0012201056345429778
54.944,0.001206546768333129
54.948,0.0011945264968704974
54.952,0.001190367482944427
54.956,0.001194286091441245
54.96,0.0011948390239285259
54.964,0.0011913531452043629
54.968,0.0011874345367075445
54.972,0.0011825062254078656
54.976,0.0011782991303959445
54.980000000000004,0.0011778183195374392
54.984,0.0011895981855708185
54.988,0.0011974354025644544
54.992000000000004,0.0011983729837385397
54.996,0.0011942620508983196
55.0,0.0011948149833856006
55.004,0.0011983729837385397
55.008,0.0011929879021232808
55.012,0.0011905117262019785
55.016,0.0011912329424897364
55.02,0.001188444239510406
55.024,0.0011845256310135878
55.028,0.0011843333066701856
55.032000000000004,0.0011849824013291678
55.036,0.001183179360609773
55.04,0.0011811599550040509
55.044000000000004,0.0011813282388045277
55.048,0.0011747170895000801
55.052,0.0011652691561304517
55.056000000000004,0.001168490588882437
55.06,0.001176616292391176
55.064,0.0011752940625302866
55.068,0.0011750536571010339
55.072,0.0011774577113935604
55.076,0.0011821696578069119
55.08,0.0011811839955469762
55.084,0.001176616292391176
55.088,0.0011726976838943581
55.092,0.0011711590891471412
55.096000000000004,0.0011730342514953119
55.1,0.0011714475756622444
55.104,0.001167480886079576
55.108000000000004,0.0011654855210167792
55.112,0.0011611822638331567
55.116,0.0011532729252107451
55.120000000000005,0.0011457001541892871
55.124,0.0011494745194285535
55.128,0.0011604129664595482
55.132,0.001168033818566857
55.136,0.0011694522105994475
55.14,0.0011657018859031064
55.144,0.0011690675619126433
55.148,0.0011599321556010431
55.152,0.0011616871152345873
55.156,0.0011670000752210708
55.160000000000004,0.0011702936296018318
55.164,0.0011710148458895897
55.168,0.0011691637240843443
55.172000000000004,0.0011701013052584296
55.176,0.0011719283865207497
55.18,0.0011738997110406213
55.184000000000005,0.0011751738598156601
55.188,0.0011730342514953119
55.192,0.0011737314272401444
55.196,0.0011724332379221803
55.2,0.001167288561736174
55.204,0.0011716158594627212
55.208,0.001176063359903895
55.212,0.0011726015217226572
55.216,0.0011755344679595394
55.22,0.0011793569142846561
55.224000000000004,0.0011880355502806765
55.228,0.001187554739422171
55.232,0.0011721687919500022
55.236000000000004,0.0011741401164698738
55.24,0.0011854872527305982
55.244,0.0011843813877560362
55.248000000000005,0.001182914914637595
55.252,0.0011853189689301213
55.256,0.0011849343202433172
55.26,0.0011787559007115245
55.264,0.0011759912382751194
55.268,0.0011756546706741657
55.272,0.0011741401164698738
55.276,0.0011705340350310844
55.28,0.0011649085479865729
55.284,0.0011650768317870497
55.288000000000004,0.0011732506163816391
55.292,0.0011831312795239225
55.296,0.0011892375774269397
55.300000000000004,0.001182530265950791
55.304,0.0011757508328458666
55.308,0.0011784193331105708
55.312,0.001177986603337916
55.316,0.0011831312795239225
55.32,0.0011891654557981638
55.324,0.001186184428475431
55.328,0.0011820975361781362
55.332,0.0011820494550922856
55.336,0.0011808233874030971
55.34,0.0011813041982616024
55.344,0.0011809676306606487
55.348,0.0011771692248784573
55.352000000000004,0.001177529833022336
55.356,0.0011816167253196309
55.36,0.0011793569142846561
55.364000000000004,0.0011780827655096173
55.368,0.0011778904411662151
55.372,0.001187819185394349
55.376,0.0011910646586892595
55.38,0.0011829389551805203
55.384,0.0011873143339929183
55.388,0.0011882278746240785
55.392,0.0011860882663037298
55.396,0.0011865450366193098
55.4,0.0011868816042202635
55.404,0.0011890692936264628
55.408,0.0011887086854825838
55.412,0.0011831312795239225
55.416000000000004,0.0011795732791709836
55.42,0.0011826745092083425
55.424,0.0011788039817973751
55.428000000000004,0.0011814965226050046
55.432,0.0011867133204197867
55.436,0.0011808714684889477
55.44,0.001174236278641575
55.444,0.0011742122380986497
55.448,0.0011778183195374392
