time,channel1
66.64,0.006560063150731303
66.644,0.006564823178230506
66.648,0.006583695004426837
66.652,0.00658525763971698
66.656,0.00658210832859377
66.66,0.006581411152848937
66.664,0.006552802906767874
66.668,0.006518857660157401
66.672,0.006533522391341811
66.676,0.006570472705817942
66.68,0.006578886895841784
66.684,0.006580233166245599
66.688,0.0065754971792893226
66.69200000000001,0.006547634190038941
66.696,0.006532440566910175
66.7,0.006547586108953091
66.70400000000001,0.006541335567792522
66.708,0.006539460405444352
66.712,0.006552754825682024
66.71600000000001,0.006562827813167709
66.72,0.006567756124467388
66.724,0.006563621151084243
66.728,0.006560880529190762
66.732,0.006559053447928442
66.736,0.006574078787256732
66.74,0.006597422154437162
66.744,0.006584536423429222
66.748,0.0065566253530929906
66.752,0.006527343971810019
66.756,0.006523761930914155
66.76,0.006545302257375191
66.764,0.006564126002485673
66.768,0.0065689100705278005
66.772,0.006569655327358484
66.776,0.006575425057660547
66.78,0.006597590438237639
66.784,0.0065998262087296885
66.788,0.006589176248213797
66.792,0.0065923736404228574
66.796,0.006557875461325104
66.8,0.006527584377239271
66.804,0.006544124270771853
66.808,0.00656566459723289
66.812,0.006583887328770239
66.816,0.006586844315550047
66.82000000000001,0.0065797763959300195
66.824,0.00656338074565499
66.828,0.006560880529190762
66.83200000000001,0.0065673233946947325
66.836,0.006573141206082647
66.84,0.0065817477204498905
66.84400000000001,0.006583695004426837
66.848,0.0065515527985357605
66.852,0.006516117038263921
66.856,0.006534604215773449
66.86,0.0065461436763775745
66.864,0.006541407689421298
66.868,0.006550422893018273
66.872,0.006560159312903004
66.876,0.006562395083395054
66.88,0.00656251528610968
66.884,0.006569871692244811
66.888,0.006575425057660547
66.892,0.006569294719214604
66.896,0.006558091826211432
66.9,0.00656708298926548
66.904,0.006568020570439565
66.908,0.006557562934267076
66.912,0.006575280814402995
66.916,0.0065761222334053794
66.92,0.0065483554063267
66.924,0.006518569173642298
66.928,0.00654246547331001
66.932,0.006569559165186783
66.936,0.006564702975515879
66.94,0.006546095595291724
66.944,0.006540205662275035
66.94800000000001,0.006534075323829092
66.952,0.006544052149143077
66.956,0.006559654461501574
66.96000000000001,0.006562899934796485
66.964,0.006548836217185205
66.968,0.006547850554925269
66.97200000000001,0.006561169015705866
66.976,0.006559606380415723
66.98,0.006549389149672486
66.984,0.006572035341108085
66.988,0.006598359735611248
66.992,0.0065710496788481485
66.996,0.006515083294918135
67.0,0.006523281120055649
67.004,0.006561193056248791
67.008,0.006560880529190762
67.012,0.006546504284521454
67.016,0.006546456203435603
67.02,0.006545734987147845
67.024,0.006529868228817171
67.028,0.006534532094144673
67.032,0.006538739189156594
67.036,0.0065505190551899736
67.04,0.006558356272183609
67.044,0.006558740920870414
67.048,0.00656475105660173
67.052,0.006575833746890276
67.056,0.00657114584101985
67.06,0.006557514853181226
67.06400000000001,0.006555639690833055
67.068,0.006551480676906985
67.072,0.006548571771213028
67.07600000000001,0.006541816378651028
67.08,0.0065460715547487995
67.084,0.006554004933914137
67.08800000000001,0.006543330932855319
67.092,0.006531406823564389
67.096,0.006537320797124003
67.1,0.006547273581895063
67.104,0.006561313258963417
67.108,0.006563981759228121
67.112,0.006559846785844976
67.116,0.006557995664039731
67.12,0.006558981326299666
67.124,0.006557995664039731
67.128,0.006565015502573907
67.132,0.006559293853357695
67.136,0.006545759027690771
67.14,0.006540590310961839
67.144,0.006562395083395054
67.148,0.006580257206788525
67.152,0.0065704967463608675
67.156,0.006537969891782985
67.16,0.006519049984500803
67.164,0.006525060120232119
67.168,0.0065509998660484795
67.172,0.006563981759228121
67.176,0.006545422460089817
67.18,0.006530084593703499
67.184,0.0065453503384610414
67.188,0.006556649393635916
67.19200000000001,0.006560760326476136
67.196,0.006555687771918906
67.2,0.006562178718508727
67.20400000000001,0.006575521219832248
67.208,0.006576314557748781
67.212,0.0065502786497607214
67.21600000000001,0.006541768297565177
67.22,0.0065528269473107996
67.224,0.006546792771036557
67.228,0.006546336000720977
67.232,0.006549196825329085
67.236,0.006552562501338621
67.24,0.006556601312550065
67.244,0.006552634622967397
67.248,0.0065593178939006205
67.252,0.006557875461325104
67.256,0.006551528757992835
67.26,0.00656155366439267
67.264,0.006571794935678832
67.268,0.006556553231464215
67.272,0.006548475609041327
67.276,0.006556673434178841
67.28,0.006560207393988855
67.284,0.0065624191239379796
67.288,0.006572468070880739
67.292,0.006582781463795677
67.296,0.006570833313961822
67.3,0.006546816811579482
67.304,0.006536383215949918
67.308,0.006541335567792522
67.312,0.006547465906238464
67.316,0.0065542453393433895
67.32000000000001,0.006556793636893468
67.324,0.006561000731905389
67.328,0.006552033609394266
67.33200000000001,0.0065378977701542095
67.336,0.006540085459560408
67.34,0.006546119635834649
67.34400000000001,0.0065577312180675525
67.348,0.0065760501117766035
67.352,0.006574944246802042
67.356,0.006557707177524627
67.36,0.006544869527602536
67.364,0.006544893568145461
67.368,0.006557154245037346
67.372,0.006566145408091395
67.376,0.0065563128260349626
67.38,0.006538090094497612
67.384,0.006542201027337832
67.388,0.006554870393459446
67.392,0.006557370609923674
67.396,0.0065466966088648555
67.4,0.006546263879092201
67.404,0.006555495447575503
67.408,0.0065620104347082495
67.412,0.006556889799065169
67.416,0.006553956852828287
67.42,0.006557923542410955
67.424,0.006562395083395054
67.428,0.006554509785315568
67.432,0.006562106596879951
67.436,0.006573862422370405
67.44,0.006571626651878355
67.444,0.006564727016058805
67.44800000000001,0.00655378856902781
67.452,0.006534532094144673
67.456,0.00653200783713752
67.46000000000001,0.006540758594762316
67.464,0.006549701676730515
67.468,0.006553572204141482
67.47200000000001,0.006554509785315568
67.476,0.00654571094660492
67.48,0.006544845487059611
67.484,0.006553259677083454
67.488,0.0065536924068561086
67.492,0.006557322528837823
67.496,0.006571314124820327
67.5,0.006585425923517456
67.504,0.006598431857240024
67.508,0.0065843681396287445
67.512,0.006564101961942748
67.516,0.0065734777736836
67.52,0.00658165155827819
67.524,0.006566145408091395
67.528,0.006546864892665333
67.532,0.006540181621732109
67.536,0.006541047081277419
67.54,0.006538979594585846
67.544,0.006553115433825902
67.548,0.0065625633671955305
67.552,0.006552706744596173
67.556,0.006542778000368038
67.56,0.006547850554925269
67.56400000000001,0.006557322528837823
67.568,0.006565808840490441
67.572,0.006563332664569139
67.57600000000001,0.006555519488118429
67.58,0.006553572204141482
67.584,0.006558981326299666
67.58800000000001,0.006560399718332257
67.592,0.006561169015705866
67.596,0.006559918907473752
67.6,0.006557130204494421
67.604,0.006553476041969781
67.608,0.00655789950186803
67.612,0.006554557866401418
67.616,0.006545422460089817
67.62,0.0065362389726923665
67.624,0.006542874162539739
67.628,0.006557106163951496
67.632,0.006574150908885508
67.636,0.006581771760992816
67.64,0.006582276612394247
67.644,0.00657941578778614
67.648,0.006562443164480905
67.652,0.006520973227934824
67.656,0.006509866497103353
67.66,0.006525516890547699
67.664,0.006537008270065975
67.668,0.006543907905885525
67.672,0.0065453503384610414
67.676,0.006543980027514301
67.68,0.00654246547331001
67.684,0.006545374379003967
67.688,0.006546888933208258
67.69200000000001,0.006548235203612073
67.696,0.00654474932488791
67.7,0.006545133973574714
67.70400000000001,0.0065604237588751824
67.708,0.006572444030337814
67.712,0.006576002030690753
67.71600000000001,0.006564654894430029
67.72,0.006544701243802059
67.724,0.006537368878209854
67.728,0.006538522824270266
67.732,0.006539989297388708
67.736,0.006552298055366443
67.74,0.006566073286462619
67.744,0.006549749757816366
67.748,0.006533907040028616
67.752,0.006528714282756759
67.756,0.006529483580130367
67.76,0.006537513121467406
67.764,0.00654703317646581
67.768,0.006552586541881547
67.772,0.006550158447046095
67.776,0.006547658230581867
67.78,0.006550014203788543
67.784,0.006553476041969781
67.788,0.0065582120289260585
67.792,0.006561169015705866
67.796,0.006563573069998392
67.8,0.006562948015882335
67.804,0.006561337299506342
67.808,0.006560568002132734
67.812,0.006545638824976144
67.816,0.00653429168871542
67.82000000000001,0.006534532094144673
67.824,0.006538330499926864
67.828,0.006544460838372806
67.83200000000001,0.006553572204141482
67.836,0.0065550386772599235
67.84,0.006548451568498401
67.84400000000001,0.006544460838372806
67.848,0.006545230135746415
67.852,0.00655013440650317
67.856,0.006556024339519859
67.86,0.006556601312550065
67.864,0.006559197691185994
67.868,0.006573790300741629
67.872,0.006575401017117621
67.876,0.006563452867283766
67.88,0.0065542453393433895
67.884,0.006542369311138309
67.888,0.006525637093262326
67.892,0.006531406823564389
67.896,0.006553163514911753
67.9,0.006550975825505554
67.904,0.0065417923381081025
67.908,0.00653611876997774
67.912,0.006533907040028616
67.916,0.006530805809991257
67.92,0.006537801607982508
67.924,0.006543907905885525
67.928,0.006547393784609688
67.932,0.0065486198522988785
67.936,0.006549797838902216
67.94,0.0065540770555429124
67.944,0.006558644758698713
67.94800000000001,0.006561289218420491
67.952,0.006561241137334642
67.956,0.0065785022471549805
67.96000000000001,0.006594320924399803
67.964,0.006577516584895044
67.968,0.006533113702112082
67.97200000000001,0.006527368012352945
67.976,0.006534099364372018
67.98,0.006533450269713036
67.984,0.006537801607982508
67.988,0.006542152946251981
67.992,0.00654297032471144
67.996,0.006541215365077896
68.0,0.0065416240543076255
68.004,0.006549052582071533
68.008,0.006552706744596173
68.012,0.006555880096262307
68.016,0.006559894866930827
68.02,0.00655525504214625
68.024,0.006554966555631148
68.028,0.006558620718155788
68.032,0.006560760326476136
68.036,0.006558115866754357
68.04,0.0065526586635103225
68.044,0.006558596677612862
68.048,0.00657708385512239
68.052,0.006578790733670083
68.056,0.006553548163598557
68.06,0.006537657364724957
68.06400000000001,0.006536455337578694
68.068,0.006523112836255173
68.072,0.006518521092556447
68.07600000000001,0.006525949620320354
68.08,0.006532873296682829
68.084,0.0065360706888918894
68.08800000000001,0.006536695743007946
68.092,0.006540878797476942
68.096,0.006544869527602536
68.1,0.006548956419899832
68.104,0.006556745555807617
68.108,0.0065628037726247835
68.112,0.0065668425838362274
68.116,0.00656292397533941
68.12,0.006556192623320336
68.124,0.0065471774197233615
68.128,0.006534988864460253
68.132,0.006545230135746415
68.136,0.006559510218244022
68.14,0.006566025205376769
68.144,0.00655840435326946
68.148,0.0065505190551899736
68.152,0.006553668366313183
68.156,0.0065537645284848844
68.16,0.00654708125755166
68.164,0.006547586108953091
68.168,0.006550543095732899
68.172,0.0065489323793569065
68.176,0.006544100230228928
68.18,0.006551240271477732
68.184,0.006568236935325893
68.188,0.006576771328064362
68.19200000000001,0.006571578570792504
68.196,0.006560015069645453
68.2,0.006564799137687581
68.20400000000001,0.006574631719744013
68.208,0.006581843882621592
68.212,0.006575401017117621
68.21600000000001,0.006548235203612073
68.22,0.006536263013235292
68.224,0.006541023040734494
68.228,0.006548547730670103
68.232,0.006552322095909368
68.236,0.006538378581012715
68.24,0.006532993499397456
68.244,0.006530757728905406
68.248,0.006547826514382344
68.252,0.006568597543469772
68.256,0.006571626651878355
68.26,0.006574006665627956
68.264,0.0065773963821804185
68.268,0.006573069084453871
68.272,0.006568260975868818
68.276,0.00656886198944195
68.28,0.006587012599350524
68.284,0.006606076749890257
68.288,0.006596749019235255
68.292,0.006575112530602518
68.296,0.006567347435237658
68.3,0.006543931946428451
68.304,0.006530228836961051
68.308,0.006522463741596191
68.312,0.006526141944663756
68.316,0.0065386189864419676
68.32000000000001,0.006553812609570735
68.324,0.006559678502044499
68.328,0.006558596677612862
68.33200000000001,0.006557322528837823
68.336,0.006561241137334642
68.34,0.006557851420782179
68.34400000000001,0.0065540770555429124
68.348,0.006557370609923674
68.352,0.0065582120289260585
68.356,0.006553740487941959
68.36,0.006548139041440372
68.364,0.0065577312180675525
68.368,0.0065707371517901205
68.372,0.006585930774918886
68.376,0.006577877193038924
68.38,0.006558644758698713
68.384,0.00654434063565818
68.388,0.006548956419899832
68.392,0.006550086325417319
68.396,0.006537248675495227
68.4,0.006530517323476153
68.404,0.006529555701759143
68.408,0.006537993932325911
68.412,0.006546023473662949
68.416,0.00654474932488791
68.42,0.006544869527602536
68.424,0.006545903270948322
68.428,0.006544148311314778
68.432,0.006549509352387113
68.436,0.006547393784609688
68.44,0.006544965689774237
68.444,0.006545542662804443
68.44800000000001,0.006546672568321931
68.452,0.006547706311667717
68.456,0.006546311960178052
68.46000000000001,0.006548908338813981
68.464,0.006550615217361675
68.468,0.00655333179871223
68.47200000000001,0.006560063150731303
68.476,0.00657068907070427
68.48,0.0065659771242909185
68.484,0.006559197691185994
68.488,0.006560519921046884
68.492,0.006554053014999987
68.496,0.0065277526610397485
68.5,0.006519146146672504
68.504,0.006519458673730533
68.508,0.00652566113380525
68.512,0.006521213633364077
68.516,0.006521766565851358
68.52,0.006524963958060418
68.524,0.006530228836961051
68.528,0.006539580608158978
68.532,0.006549990163245618
68.536,0.006552730785139098
68.54,0.006545903270948322
68.544,0.0065347244184880745
68.548,0.006531839553337043
68.552,0.006536599580836245
68.556,0.006543354973398244
68.56,0.006560135272360079
68.56400000000001,0.006568789867813174
68.568,0.006561048812991239
68.572,0.006546552365607305
68.57600000000001,0.006531671269536566
68.58,0.006531839553337043
68.584,0.006530469242390303
68.58800000000001,0.006531358742478538
68.592,0.006536455337578694
68.596,0.006539460405444352
68.60000000000001,0.006529627823387919
68.604,0.006514362078630377
68.608,0.006509025078100968
68.612,0.006515588146319565
68.616,0.006520949187391899
68.62,0.006530901972162958
68.624,0.006535565837490459
68.628,0.006534868661745626
68.632,0.006536046648348964
68.636,0.006535253310432431
68.64,0.006528954688186012
68.644,0.006525709214891101
68.648,0.0065242667823155855
68.652,0.006521069390106525
68.656,0.006525084160775044
68.66,0.006529363377415741
68.664,0.0065309260127058835
68.668,0.006531166418135136
68.672,0.006542417392224159
68.676,0.00655246633916692
68.68,0.006544292554572329
68.684,0.006520107768389515
68.688,0.006512919646054861
68.69200000000001,0.0065195067548163834
68.696,0.006509481848416548
68.7,0.006498134712155824
68.70400000000001,0.006494865198317989
68.708,0.006496668239037383
