time,channel3
116.784,0.00564904677657844
116.788,0.005655201155567308
116.792,0.005662437358987811
116.796,0.005666235764770003
116.8,0.00567101983281213
116.804,0.005664961615994964
116.808,0.0056607304804401175
116.812,0.005669336994807362
116.816,0.005678881090348691
116.82000000000001,0.005670250535438522
116.824,0.005664432724050608
116.828,0.005653422155390837
116.83200000000001,0.005659768858723107
116.836,0.005666956981057761
116.84,0.0056707313462970275
116.84400000000001,0.0056715968058423365
116.848,0.005671356400413084
116.852,0.005669986089466344
116.85600000000001,0.005673159441132479
116.86,0.005677198252343923
116.864,0.005672077616700842
116.86800000000001,0.0056681109271181735
116.872,0.005678544522747738
116.876,0.005691382172669828
116.88,0.005683857482734221
116.884,0.005668784062320081
116.888,0.005655633885339962
116.892,0.005659768858723107
116.896,0.005658807237006097
116.9,0.005660826642611819
116.904,0.005667101224315313
116.908,0.00567138044095601
116.912,0.005672077616700842
116.916,0.005666644453999732
116.92,0.005665682832282722
116.924,0.005669385075893213
116.928,0.005670779427382878
116.932,0.005680131198580805
116.936,0.0056880886182890675
116.94,0.005676717441485418
116.944,0.005659408250579229
116.94800000000001,0.005656715709771599
116.952,0.0056640721159067296
116.956,0.005663567264505299
116.96000000000001,0.005664528886222309
116.964,0.005670226494895597
116.968,0.0056729430762461515
116.97200000000001,0.005675803900854258
116.976,0.005664649088936936
116.98,0.005657653290945684
116.98400000000001,0.005662822007674616
116.988,0.00566690889997191
116.992,0.005668856183948857
116.99600000000001,0.005667293548658714
117.0,0.0056681109271181735
117.004,0.005668856183948857
117.008,0.005657629250402758
117.012,0.005657004196286702
117.016,0.0056777031037453535
117.02,0.005690252267152341
117.024,0.005670202454352672
117.028,0.005645584938397202
117.032,0.00565955249383678
117.036,0.0056734960087334325
117.04,0.005687944375031516
117.044,0.005677751184831204
117.048,0.0056620046292151565
117.052,0.005665610710653946
117.056,0.005679794630979852
117.06,0.0056797705904369266
117.06400000000001,0.005671067913897981
117.068,0.0056736642925339096
117.072,0.005681116860840741
117.07600000000001,0.005681405347355844
117.08,0.005665586670111021
117.084,0.0056607304804401175
117.08800000000001,0.005661980588672231
117.092,0.005666596372913882
117.096,0.00566873598123423
117.10000000000001,0.005668711940691305
117.104,0.005674553792622144
117.108,0.005674265306107041
117.11200000000001,0.005670995792269205
117.116,0.005668279210918651
117.12,0.005666452129656331
117.12400000000001,0.005673688333076835
117.128,0.005668856183948857
117.132,0.005664721210565712
117.136,0.00566873598123423
117.14,0.0056731834816754045
117.144,0.005655633885339962
117.148,0.005653951047335194
117.152,0.005655513682625336
117.156,0.005661307453470324
117.16,0.0056727026708168985
117.164,0.005672750751902749
117.168,0.005660321791210388
117.172,0.005665610710653946
117.176,0.005669096589378109
117.18,0.005666187683684152
117.184,0.005666716575628508
117.188,0.005672197819415468
117.19200000000001,0.005672077616700842
117.196,0.005672510346473497
117.2,0.005684025766534698
117.20400000000001,0.005674265306107041
117.208,0.005656763790857449
117.212,0.005659576534379705
117.21600000000001,0.005663543223962374
117.22,0.00566553858902517
117.224,0.005668062846032323
117.22800000000001,0.005670635184125326
117.232,0.005668255170375725
117.236,0.005661619980528353
117.24000000000001,0.005670683265211177
117.244,0.005672414184301796
117.248,0.005665586670111021
117.252,0.005665778994454423
117.256,0.005654383777107848
117.26,0.0056569320746579265
117.264,0.0056643846429647576
117.268,0.005668303251461576
117.272,0.005669336994807362
117.276,0.005673399846561731
117.28,0.005673231562761255
117.284,0.005663182615818494
117.288,0.005663807669934551
117.292,0.005667245467572864
117.296,0.005662461399530736
117.3,0.005656162777284318
117.304,0.00565960057492263
117.308,0.00566274988604584
117.312,0.005663447061790673
117.316,0.005669336994807362
117.32000000000001,0.00566690889997191
117.324,0.0056651779808812915
117.328,0.0056673897108304155
117.33200000000001,0.0056694571975219885
117.336,0.005672558427559348
117.34,0.005677655022659503
117.34400000000001,0.005683833442191296
117.348,0.005665586670111021
117.352,0.005651595074128518
117.35600000000001,0.005655537723168261
117.36,0.005662124831929783
117.364,0.005663735548305775
117.36800000000001,0.005661956548129306
117.372,0.005672582468102273
117.376,0.005673520049276358
117.38,0.005674481670993368
117.384,0.0056742172250211905
117.388,0.005660610277725492
117.392,0.005659215926235826
117.396,0.005668014764946472
117.4,0.005674746116965546
117.404,0.0056707313462970275
117.408,0.005668255170375725
117.412,0.005668832143405932
117.416,0.005681213023012442
117.42,0.005682318887987004
117.424,0.0056635913050482245
117.428,0.005657821574746161
117.432,0.005663374940161897
117.436,0.005664048075363804
117.44,0.005659336128950453
117.444,0.005666788697257284
117.44800000000001,0.005675900063025959
117.452,0.005684338293592726
117.456,0.005667197386487014
117.46000000000001,0.005659023601892424
117.464,0.005664528886222309
117.468,0.005664336561878907
117.47200000000001,0.005656667628685748
117.476,0.005657893696374937
117.48,0.005659985223609435
117.48400000000001,0.005663687467219925
117.488,0.005668832143405932
117.492,0.005663855751020402
117.49600000000001,0.005663447061790673
117.5,0.005660225629038687
117.504,0.00565315770941866
117.508,0.005663471102333598
117.512,0.005671861251814515
117.516,0.005672558427559348
117.52,0.005672077616700842
117.524,0.005669312954264437
117.528,0.005665057778166665
117.532,0.005671548724756486
117.536,0.0056729430762461515
117.54,0.0056620046292151565
117.544,0.0056588312775490215
117.548,0.005668567697433753
117.552,0.005678712806548214
117.556,0.005665995359340751
117.56,0.005657893696374937
117.56400000000001,0.005663326859076046
117.568,0.005659288047864602
117.572,0.005661259372384473
117.57600000000001,0.0056644567645935335
117.58,0.005664336561878907
117.584,0.005673351765475881
117.58800000000001,0.005671067913897981
117.592,0.005653638520277165
117.596,0.005660321791210388
117.60000000000001,0.005665851116083199
117.604,0.005666211724227078
117.608,0.005666452129656331
117.61200000000001,0.005664264440250131
117.616,0.0056605862371825666
117.62,0.00566229311573026
117.62400000000001,0.0056679426433176965
117.628,0.0056797705904369266
117.632,0.005684554658479054
117.636,0.005664288480793056
117.64,0.005653277912133286
117.644,0.005662365237359036
117.648,0.005665514548482245
117.652,0.005660249669581612
117.656,0.005650296884810554
117.66,0.005654912669052204
117.664,0.005659408250579229
117.668,0.005659288047864602
117.672,0.005665226061967142
117.676,0.0056654183863105445
117.68,0.005662341196816111
117.684,0.0056670771837723875
117.688,0.0056651779808812915
117.69200000000001,0.005665129899795441
117.696,0.00566503373762374
117.7,0.005662461399530736
117.70400000000001,0.0056620046292151565
117.708,0.005663807669934551
117.712,0.0056657309133685725
117.71600000000001,0.005671260238241383
117.72,0.0056790493741491685
117.724,0.005668207089289875
117.72800000000001,0.0056539991284210445
117.732,0.005656162777284318
117.736,0.0056651779808812915
117.74000000000001,0.00566371150776285
117.744,0.005673039238417853
117.748,0.005688208821003694
117.75200000000001,0.005668832143405932
117.756,0.005641618248814533
117.76,0.005648301519747757
117.764,0.005658013899089563
117.768,0.005660225629038687
117.772,0.005662341196816111
117.776,0.005659768858723107
117.78,0.005660874723697669
117.784,0.005669000427206409
117.788,0.005672173778872543
117.792,0.00566731758920164
117.796,0.0056679426433176965
117.8,0.005663423021247747
117.804,0.005666572332370957
117.808,0.005668255170375725
117.812,0.0056683513325474265
117.816,0.005668255170375725
117.82000000000001,0.005680948577040264
117.824,0.005695517146052973
117.828,0.005679073414692094
117.83200000000001,0.005647628384545849
117.836,0.005640728748726299
117.84,0.005658398547776367
117.84400000000001,0.0056727988329886
117.848,0.0056535183175625385
117.852,0.005651162344355863
117.85600000000001,0.0056589033991777974
117.86,0.005652749020188931
117.864,0.005645104127538696
117.86800000000001,0.005651763357928994
117.872,0.0056608987642405946
117.876,0.005665586670111021
117.88,0.005666091521512451
117.884,0.005659288047864602
117.888,0.005653013466161108
117.892,0.005656066615112617
117.896,0.005663543223962374
117.9,0.005670394778696073
117.904,0.005666572332370957
117.908,0.005660802602068893
117.912,0.00566229311573026
117.916,0.005656835912486225
117.92,0.005665514548482245
117.924,0.005668375373090352
117.928,0.005666211724227078
117.932,0.005674097022306564
117.936,0.005682583333959182
117.94,0.005669024467749334
117.944,0.0056535183175625385
117.94800000000001,0.005658110061261264
117.952,0.00565996118306651
117.956,0.005659889061437734
117.96000000000001,0.0056582783450617406
117.964,0.005658735115377321
117.968,0.005668880224491782
117.97200000000001,0.0056718372112715895
117.976,0.005663326859076046
117.98,0.005642483708359843
117.98400000000001,0.0056500324388383755
117.988,0.005656210858370168
117.992,0.005654720344708802
117.99600000000001,0.005658013899089563
118.0,0.005671188116612607
118.004,0.005673880657420236
118.008,0.005657460966602282
118.012,0.005648157276490205
118.016,0.00564589746545523
118.02,0.005651426790328041
118.024,0.005662629683331213
118.028,0.0056659472782549
118.032,0.005662365237359036
118.036,0.005653710641905941
118.04,0.005653446195933763
118.044,0.005657557128773983
118.048,0.005661668061614203
118.052,0.005652628817474304
118.056,0.005649599709065721
118.06,0.005655393479910709
118.06400000000001,0.00565960057492263
118.068,0.005660874723697669
118.072,0.005661331494013249
118.07600000000001,0.005660658358811342
118.08,0.005662148872472708
118.084,0.005659191885692901
118.08800000000001,0.0056547924663375776
118.092,0.005661571899442502
118.096,0.005667413751373341
118.10000000000001,0.00567005821109512
118.104,0.00566955335969369
118.108,0.005671500643670635
118.11200000000001,0.005668832143405932
118.116,0.005660081385781135
118.12,0.00565955249383678
118.12400000000001,0.00566690889997191
118.128,0.005683376671875716
118.132,0.00566142765618495
118.136,0.005635175383310562
118.14,0.005648421722462383
118.144,0.005649142938750141
118.148,0.00565270093910308
118.152,0.005654576101451251
118.156,0.005655994493483841
118.16,0.005658254304518815
118.164,0.005662365237359036
118.168,0.00566188442650053
118.172,0.005661499777813726
118.176,0.005661908467043455
118.18,0.005657412885516432
118.184,0.005657917736917862
118.188,0.00565813410180419
118.19200000000001,0.005658254304518815
118.196,0.005658566831576844
118.2,0.005666019399883676
118.20400000000001,0.005669433156979063
118.208,0.0056622450346444095
118.212,0.005660490075010865
118.21600000000001,0.005657893696374937
118.22,0.0056470994926014935
118.224,0.0056458253438264544
118.22800000000001,0.005657845615289086
118.232,0.005680804333782713
118.236,0.005670683265211177
118.24000000000001,0.0056370986267445826
118.244,0.005643829978763657
118.248,0.005657220561173029
118.25200000000001,0.005663495142876523
118.256,0.005656234898913094
118.26,0.005653181749961585
118.264,0.005655850250226289
118.268,0.005661644021071278
118.272,0.005668711940691305
118.276,0.005663086453646793
118.28,0.005657172480087179
118.284,0.005655778128597514
118.288,0.005651474871413892
118.292,0.005656475304342346
118.296,0.00565960057492263
118.3,0.005664048075363804
118.304,0.005667485873002117
118.308,0.005654503979822475
118.312,0.005666644453999732
118.316,0.00567234206267302
118.32000000000001,0.005656066615112617
118.324,0.0056492391009218415
118.328,0.005650945979469536
118.33200000000001,0.005648998695492589
118.336,0.005655249236653157
118.34,0.005659456331665078
118.34400000000001,0.005651907601186546
118.348,0.005652724979646005
118.352,0.0056545280203654
118.35600000000001,0.005650970020012461
118.36,0.005649743952323273
118.364,0.005653494277019613
118.36800000000001,0.0056564512637994205
118.372,0.005656042574569691
118.376,0.005655056912309756
118.38,0.005656210858370168
118.384,0.005657460966602282
118.388,0.0056625575617024375
118.392,0.005670947711183354
118.396,0.005669841846208792
118.4,0.005661619980528353
118.404,0.005661018966955221
118.408,0.005661812304871755
118.412,0.005663567264505299
118.416,0.005664961615994964
118.42,0.005659047642435349
118.424,0.005647868789975102
118.428,0.005646330195227885
118.432,0.005652676898560155
118.436,0.005665610710653946
118.44,0.005661403615642025
118.444,0.005655657925882887
118.44800000000001,0.005662413318444887
118.452,0.005655561763711186
118.456,0.005656282979998944
118.46000000000001,0.0056612112912986234
118.464,0.005656643588142823
118.468,0.005652027803901173
118.47200000000001,0.005656763790857449
118.476,0.005661018966955221
118.48,0.005665346264681769
118.48400000000001,0.005666211724227078
118.488,0.0056553453988248585
118.492,0.005654167412221521
118.49600000000001,0.005662773926588765
118.5,0.005666380008027555
118.504,0.00566777435951722
118.508,0.005670947711183354
118.512,0.005664649088936936
118.516,0.005660393912839164
118.52,0.00565777349366031
118.524,0.005659215926235826
118.528,0.005657340763887656
118.532,0.005662894129303392
118.536,0.005649263141464767
118.54,0.005647748587260476
118.544,0.005656018534026766
118.548,0.005657629250402758
118.552,0.00565996118306651
118.556,0.005654455898736624
118.56,0.005651186384898788
118.56400000000001,0.005651426790328041
118.568,0.005653229831047436
118.572,0.00565548964208241
118.57600000000001,0.005657412885516432
118.58,0.005660778561525968
118.584,0.005659792899266033
118.58800000000001,0.00566000926415236
118.592,0.005659648656008481
