time,channel5
91.976,0.004238564082610299
91.98,0.004238419839352747
91.98400000000001,0.00424043924495847
91.988,0.004239165096183431
91.992,0.0042371697311206335
91.996,0.004238564082610299
92.0,0.004238491960981523
92.004,0.004240246920615067
92.008,0.004241088339617452
92.012,0.0042403430827867685
92.016,0.004240246920615067
92.02,0.004238371758266897
92.024,0.004238299636638122
92.028,0.004239044893468804
92.032,0.0042408960152740495
92.036,0.004239525704327309
92.04,0.004240775812559423
92.044,0.004240126717900441
92.048,0.004240174798986291
92.052,0.004238395798809822
92.056,0.004238924690754178
92.06,0.004241016217988676
92.06400000000001,0.004242194204592014
92.068,0.004240607528758947
92.072,0.004243107745223174
92.07600000000001,0.0042436847182533806
92.08,0.004242194204592014
92.084,0.004243564515538754
92.08800000000001,0.0042435164344529035
92.092,0.004242939461422697
92.096,0.004241905718076911
92.10000000000001,0.004241977839705686
92.104,0.0042421701640490885
92.108,0.0042427230965363695
92.11200000000001,0.004243877042596782
92.116,0.004243059664137324
92.12,0.004239718028670712
92.124,0.004238876609668328
92.128,0.004241088339617452
92.132,0.004241088339617452
92.136,0.004240174798986291
92.14,0.004240126717900441
92.144,0.004239862271928263
92.148,0.004238948731297103
92.152,0.004237987109580093
92.156,0.004238732366410776
92.16,0.004239165096183431
92.164,0.004239141055640505
92.168,0.00423774670415084
92.172,0.004238323677181046
92.176,0.0042411364207033024
92.18,0.004240319042243843
92.184,0.00423998247464289
92.188,0.00423728993383526
92.19200000000001,0.004237818825779616
92.196,0.004238251555552271
92.2,0.004239020852925879
92.20400000000001,0.004241497028847181
92.208,0.004244814623770868
92.212,0.004243492393909978
92.21600000000001,0.004240679650387723
92.22,0.004238924690754178
92.224,0.004239285298898057
92.22800000000001,0.0042381313528376445
92.232,0.004240871974731124
92.236,0.004242891380336847
92.24,0.004239886312471189
92.244,0.004239141055640505
92.248,0.004238900650211253
92.252,0.004238419839352747
92.256,0.004237482258178662
92.26,0.004237554379807438
92.264,0.004238924690754178
92.268,0.004239453582698534
92.272,0.004240631569301872
92.276,0.0042438289615109315
92.28,0.0042453435157152235
92.284,0.004245295434629373
92.288,0.004240607528758947
92.292,0.004238924690754178
92.296,0.00423911701509758
92.3,0.0042346454741134815
92.304,0.004231688487333674
92.308,0.004234164663254976
92.312,0.00423596770397437
92.316,0.004235727298545118
92.32000000000001,0.004234308906512527
92.324,0.0042344771903130045
92.328,0.004234885879542734
92.33200000000001,0.00423678508243383
92.336,0.004239645907041936
92.34,0.004236905285148456
92.34400000000001,0.004232914555022862
92.348,0.00423404446054035
92.352,0.004235270528229538
92.35600000000001,0.004234813757913958
92.36,0.004235486893115865
92.364,0.004236953366234307
92.368,0.004236640839176278
92.372,0.004234284865969602
92.376,0.00423404446054035
92.38,0.0042363763932041
92.384,0.004237049528406008
92.388,0.004237530339264513
92.392,0.004235727298545118
92.396,0.004234765676828107
92.4,0.004236160028317773
92.404,0.004237265893292335
92.408,0.004235703258002193
92.412,0.004237121650034783
92.416,0.004236039825603146
92.42,0.0042347897173710325
92.424,0.004237217812206484
92.428,0.004236761041890904
92.432,0.004236448514832876
92.436,0.004237362055464036
92.44,0.004237482258178662
92.444,0.00423728993383526
92.44800000000001,0.0042374101365498865
92.452,0.004236280231032399
92.456,0.004238564082610299
92.46000000000001,0.004238828528582477
92.464,0.004236688920262128
92.468,0.004237458217635737
92.47200000000001,0.004240847934188199
92.476,0.004242001880248611
92.48,0.004241665312647658
92.48400000000001,0.004239141055640505
92.488,0.004237217812206484
92.492,0.004237001447320157
92.496,0.004238660244782
92.5,0.004239141055640505
92.504,0.004239285298898057
92.508,0.004238900650211253
92.512,0.004237362055464036
92.516,0.004238924690754178
92.52,0.0042378909474083916
92.524,0.004237001447320157
92.528,0.00423820347446642
92.532,0.004236039825603146
92.536,0.004236111947231922
92.54,0.004240198839529217
92.544,0.0042418576369910605
92.548,0.004239405501612684
92.552,0.004238011150123018
92.556,0.004238540042067374
92.56,0.004238876609668328
92.56400000000001,0.004237602460893289
92.568,0.0042386842853249255
92.572,0.004238251555552271
92.57600000000001,0.004238660244782
92.58,0.004238251555552271
92.584,0.004239693988127786
92.58800000000001,0.004240367123329694
92.592,0.004239261258355132
92.596,0.004238708325867851
92.60000000000001,0.004238732366410776
92.604,0.0042366167986333525
92.608,0.004236664879719203
92.61200000000001,0.004238323677181046
92.616,0.004237842866322541
92.62,0.004237458217635737
92.624,0.004239020852925879
92.628,0.004239766109756562
92.632,0.004237458217635737
92.636,0.004238491960981523
92.64,0.004236809122976755
92.644,0.004237770744693765
92.648,0.004237049528406008
92.652,0.0042375784203503635
92.656,0.004238852569125403
92.66,0.004238924690754178
92.664,0.0042408960152740495
92.668,0.004242338447849566
92.672,0.004241256623417929
92.676,0.004240968136902825
92.68,0.004241088339617452
92.684,0.004240367123329694
92.688,0.00423815539338057
92.69200000000001,0.004239044893468804
92.696,0.004237626501436214
92.7,0.00423632831211825
92.70400000000001,0.004237338014921111
92.708,0.004237362055464036
92.712,0.004237770744693765
92.71600000000001,0.004238900650211253
92.72,0.0042385160015244484
92.724,0.004237073568948933
92.72800000000001,0.004235775379630969
92.732,0.00423591962288852
92.736,0.004236520636461651
92.74,0.004237506298721588
92.744,0.004237145690577708
92.748,0.004235150325514912
92.752,0.004235679217459268
92.756,0.004238419839352747
92.76,0.004235174366057837
92.764,0.004235607095830492
92.768,0.0042342367848837515
92.772,0.004234429109227154
92.776,0.00423500608225736
92.78,0.004236039825603146
92.784,0.0042363042715753245
92.788,0.00423957378541316
92.792,0.004240054596271666
92.796,0.004239020852925879
92.8,0.004238011150123018
92.804,0.0042376505419791394
92.808,0.004237602460893289
92.812,0.004238323677181046
92.816,0.004235727298545118
92.82000000000001,0.004233804055111097
92.824,0.004236135987774847
92.828,0.004236712960805054
92.83200000000001,0.004235414771487089
92.836,0.004237049528406008
92.84,0.0042371697311206335
92.84400000000001,0.004237049528406008
92.848,0.0042386842853249255
92.852,0.0042408960152740495
92.85600000000001,0.0042414489477613304
92.86,0.00424226632622079
92.864,0.0042432760290236505
92.868,0.004239261258355132
92.872,0.0042378909474083916
92.876,0.004236953366234307
92.88,0.0042376505419791394
92.884,0.004238299636638122
92.888,0.004238083271751794
92.892,0.004236737001347979
92.896,0.004237458217635737
92.9,0.0042378909474083916
92.904,0.00424043924495847
92.908,0.004243348150652426
92.912,0.004240775812559423
92.916,0.004239213177269281
92.92,0.004241208542332078
92.924,0.004241905718076911
92.928,0.0042416172315618075
92.932,0.004241737434276434
92.936,0.004240847934188199
92.94,0.004239285298898057
92.944,0.004237313974378185
92.94800000000001,0.004236568717547502
92.952,0.00423962186649901
92.956,0.004241328745046704
92.96000000000001,0.004242939461422697
92.964,0.004241593191018882
92.968,0.004238732366410776
92.97200000000001,0.00423678508243383
92.976,0.004237482258178662
92.98,0.004239020852925879
92.98400000000001,0.004241665312647658
92.988,0.004240367123329694
92.992,0.004240463285501395
92.996,0.004241352785589629
93.0,0.004242554812735892
93.004,0.004242242285677864
93.008,0.004240655609844797
93.012,0.004241977839705686
93.016,0.004241977839705686
93.02,0.0042405834882160215
93.024,0.00423998247464289
93.028,0.004238588123153224
93.032,0.004238852569125403
93.036,0.004239501663784385
93.04,0.004239525704327309
93.044,0.0042395497448702345
93.048,0.004242025920791537
93.052,0.004240992177445751
93.056,0.0042408960152740495
93.06,0.004241184501789153
93.06400000000001,0.004239092974554655
93.068,0.004236496595918727
93.072,0.00423861216369615
93.07600000000001,0.004236688920262128
93.08,0.00423815539338057
93.084,0.004239092974554655
93.08800000000001,0.004238852569125403
93.092,0.004238251555552271
93.096,0.00423962186649901
93.10000000000001,0.004238107312294719
93.104,0.004238083271751794
93.108,0.0042381313528376445
93.11200000000001,0.004238564082610299
93.116,0.00423820347446642
93.12,0.0042386842853249255
93.124,0.004238275596095196
93.128,0.004237530339264513
93.132,0.0042371697311206335
93.136,0.004236977406777232
93.14,0.004236809122976755
93.144,0.004237217812206484
93.148,0.004240054596271666
93.152,0.00424140086667548
93.156,0.004242626934364668
93.16,0.00424459825888454
93.164,0.004241689353190583
93.168,0.004239814190842413
93.172,0.004237530339264513
93.176,0.004237458217635737
93.18,0.004235174366057837
93.184,0.004234164663254976
93.188,0.004235895582345595
93.19200000000001,0.004235054163343211
93.196,0.004234525271398855
93.2,0.004235775379630969
93.20400000000001,0.004235534974201716
93.208,0.0042347175957422566
93.212,0.004235486893115865
93.21600000000001,0.004235366690401239
93.22,0.00423272223067946
93.224,0.0042336838523964705
93.22800000000001,0.004237338014921111
93.232,0.00423769862306499
93.236,0.004235222447143688
93.24,0.004233828095654022
93.244,0.004235943663431445
93.248,0.004240006515185815
93.252,0.004239742069213637
93.256,0.0042371697311206335
93.26,0.004239525704327309
93.264,0.004240078636814591
93.268,0.00423774670415084
93.272,0.004240198839529217
93.276,0.004238804488039552
93.28,0.00423591962288852
93.284,0.00423454931194178
93.288,0.004237362055464036
93.292,0.004237241852749409
93.296,0.004236472555375802
93.3,0.004236256190489474
93.304,0.004237217812206484
93.308,0.004238419839352747
93.312,0.004236448514832876
93.316,0.0042381313528376445
93.32000000000001,0.00423728993383526
93.324,0.004235895582345595
93.328,0.004235078203886136
93.33200000000001,0.004235390730944164
93.336,0.004236737001347979
93.34,0.004235655176916342
93.34400000000001,0.0042355109336587905
93.348,0.004235126284971987
93.352,0.004235799420173894
93.35600000000001,0.004235486893115865
93.36,0.004236232149946549
93.364,0.004236688920262128
93.368,0.004236087906688997
93.372,0.004235246487686613
93.376,0.004236496595918727
93.38,0.004236087906688997
93.384,0.00423317900099504
93.388,0.0042347175957422566
93.392,0.004235246487686613
93.396,0.004235078203886136
93.4,0.004233275163166741
93.404,0.004231496162990272
93.408,0.004233804055111097
93.412,0.004233443446967218
93.416,0.004235246487686613
93.42,0.004235054163343211
93.424,0.004233755974025246
93.428,0.0042351984066007625
93.432,0.0042347897173710325
93.436,0.0042351984066007625
93.44,0.004235534974201716
93.444,0.004236568717547502
93.44800000000001,0.004239020852925879
93.452,0.0042370976094918585
93.456,0.004235847501259745
93.46000000000001,0.004235246487686613
93.464,0.0042346454741134815
93.468,0.0042347175957422566
93.47200000000001,0.004235438812030015
93.476,0.004236929325691381
93.48,0.004235823460716819
93.48400000000001,0.0042339242578257235
93.488,0.004233082838823339
93.492,0.004234693555199332
93.496,0.004235943663431445
93.5,0.004237914987951317
93.504,0.004238083271751794
93.508,0.0042360638661460715
93.512,0.004235174366057837
93.516,0.004232049095477553
93.52,0.004233948298368649
93.524,0.004234116582169125
93.528,0.004234837798456883
93.532,0.004234885879542734
93.536,0.004233058798280414
93.54,0.004230798987245439
93.544,0.004235438812030015
93.548,0.0042378909474083916
93.552,0.00423591962288852
93.556,0.004234765676828107
93.56,0.004234525271398855
93.56400000000001,0.004233828095654022
93.568,0.004235054163343211
93.572,0.0042347897173710325
93.57600000000001,0.004231976973848777
93.58,0.004233395365881368
93.584,0.0042347175957422566
93.58800000000001,0.004235246487686613
93.592,0.004234933960628584
93.596,0.004232049095477553
93.60000000000001,0.004229909487157204
93.604,0.004231015352131767
93.608,0.004233972338911574
93.61200000000001,0.004233323244252592
93.616,0.004232145257649254
93.62,0.004233563649681844
93.624,0.004232433744164357
93.628,0.004229837365528429
93.632,0.004231400000818571
93.636,0.004231640406247824
93.64,0.004231183635932243
93.644,0.0042299575682430545
93.648,0.004232481825250207
93.652,0.004230318176386934
93.656,0.004231712527876599
93.66,0.004231832730591225
93.664,0.004229621000642101
93.668,0.00422856321675339
93.672,0.004228106446437809
93.676,0.004228443014038763
93.68,0.004229548879013325
93.684,0.004229476757384549
93.688,0.004229741203356728
93.69200000000001,0.004231592325161973
93.696,0.004230630703444962
93.7,0.0042299575682430545
93.70400000000001,0.004227890081551482
93.708,0.004226639973319369
93.712,0.004228082405894885
93.71600000000001,0.004230726865616663
93.72,0.004228899784354343
93.724,0.0042270246220061725
93.72800000000001,0.004227649676122229
93.732,0.0042280583653519594
93.736,0.004229236351955297
93.74,0.004228995946526044
93.744,0.004228082405894885
93.748,0.004230486460187411
93.752,0.004232890514479937
93.756,0.004230222014215233
93.76,0.0042299575682430545
93.764,0.004228587257296315
93.768,0.004226952500377397
93.772,0.004222408837764522
93.776,0.0042224328783074475
93.78,0.0042227454053654755
93.784,0.004220774080845605
93.788,0.004222240553964045
93.792,0.004221855905277241
93.796,0.004224115716312216
93.8,0.004224836932599974
93.804,0.004222144391792344
93.808,0.004223827229797113
93.812,0.004224019554140515
93.816,0.0042249571353146
93.82000000000001,0.004221735702562615
93.824,0.004219548013156416
93.828,0.0042213270133328856
93.83200000000001,0.004225029256943376
93.836,0.004224428243370245
93.84,0.004224380162284394
93.84400000000001,0.0042249571353146
93.848,0.004224019554140515
93.852,0.004224067635226365
93.85600000000001,0.004224740770428273
93.86,0.004223995513597589
93.864,0.004223875310882964
93.868,0.004223971473054664
93.872,0.0042261591624608635
93.876,0.004226832297662771
93.88,0.0042279862437231835
93.884,0.004228635338382166
93.888,0.004225173500200927
93.892,0.004224716729885347
93.896,0.004224235919026842
93.9,0.004226111081375013
93.904,0.004226183203003789
93.908,0.0042264716895188915
93.912,0.004224788851514123
93.916,0.004222504999936223
93.92,0.00422450036499902
93.924,0.00422637552734719
93.928,0.004225822594859909
93.932,0.00422450036499902
93.936,0.004223466621653234
93.94,0.004220461553787576
93.944,0.004219692256413967
93.94800000000001,0.004220269229444174
93.952,0.00422079812138853
93.956,0.004222120351249419
93.96000000000001,0.004222913689165953
93.964,0.004220100945643697
93.968,0.004220533675416352
93.97200000000001,0.00422175974310554
93.976,0.004221783783648465
93.98,0.00422130297278996
93.98400000000001,0.004219307607727163
93.988,0.004218442148181854
93.992,0.004220100945643697
93.996,0.004223634905453711
94.0,0.004225269662372628
94.004,0.004223755108168337
94.008,0.004222360756678672
94.012,0.004219620134785192
94.016,0.004220461553787576
94.02,0.004220413472701725
94.024,0.004221014486274857
94.028,0.004220701959216829
