time,channel1
111.148,-0.020730929461828404
111.152,-0.02073059289422745
111.156,-0.020729150461651934
111.16,-0.020727924393962746
111.164,-0.02072821288047785
111.168,-0.02072857348862173
111.172,-0.020728429245364176
111.176,-0.020728765812965132
111.18,-0.02072999188065432
111.184,-0.020730280367169424
111.188,-0.020729511069795814
111.19200000000001,-0.020729607231967515
111.196,-0.02072922258328071
111.2,-0.020728886015679758
111.20400000000001,-0.020728260961563702
111.208,-0.020727683988533495
111.212,-0.020728164799392
111.21600000000001,-0.020727996515591523
111.22,-0.020726361758672606
111.224,-0.020725856907271176
111.22800000000001,-0.020725568420756072
111.232,-0.02072705893441744
111.236,-0.020728092677763224
111.24000000000001,-0.020728741772422205
111.244,-0.020730015921197244
111.248,-0.020730064002283097
111.252,-0.020730376529341125
111.256,-0.02073076117802793
111.26,-0.020730977542914256
111.264,-0.020730785218570854
111.268,-0.02073080925911378
111.272,-0.02073150643485861
111.276,-0.02073181896191664
111.28,-0.02073181896191664
111.284,-0.020731578556487388
111.288,-0.02073186704300249
111.292,-0.020731482394315687
111.296,-0.02073201128626004
111.3,-0.020731722799744938
111.304,-0.02073165067811616
111.308,-0.020733718164807735
111.312,-0.02073451150272427
111.316,-0.020733910489151137
111.32000000000001,-0.02073525675955495
111.324,-0.020737492530047003
111.328,-0.020738670516650338
111.33200000000001,-0.0207398725437966
111.336,-0.02074064184117021
111.34,-0.020741795787230625
111.34400000000001,-0.02074282953057641
111.348,-0.02074282953057641
111.352,-0.02074282953057641
111.35600000000001,-0.02074328630089199
111.36,-0.020743719030664645
111.364,-0.020744824895639207
111.36800000000001,-0.020746555814729825
111.372,-0.02074679622015908
111.376,-0.020746988544502482
111.38,-0.020747373193189284
111.384,-0.020748238652734594
111.388,-0.020748503098706773
111.392,-0.020748094409477044
111.396,-0.02074720490938881
111.4,-0.02074648369310105
111.404,-0.02074612308495717
111.408,-0.0207465317741869
111.412,-0.020746724098530303
111.416,-0.020745353787583562
111.42,-0.020743262260349064
111.424,-0.020741795787230625
111.428,-0.020740713962798987
111.432,-0.02074023315194048
111.436,-0.0207398725437966
111.44,-0.020739343651852246
111.444,-0.020738430111221087
111.44800000000001,-0.020738141624705983
111.452,-0.020738550313935712
111.456,-0.020738742638279115
111.46000000000001,-0.020737612732761628
111.464,-0.020736146259643186
111.468,-0.020734583624353046
111.47200000000001,-0.02073374220535066
111.476,-0.020734799989239373
111.48,-0.020735497164984205
111.48400000000001,-0.02073470382706767
111.488,-0.020732900786348277
111.492,-0.02073208340788882
111.49600000000001,-0.020732299772775145
111.5,-0.020733573921550185
111.504,-0.020734535543267194
111.508,-0.02073542504335543
111.512,-0.02073496827303985
111.516,-0.020733766245893587
111.52,-0.020733453718835556
111.524,-0.02073333351612093
111.528,-0.020733958570236986
111.532,-0.020734535543267194
111.536,-0.02073516059738325
111.54,-0.020736218381271963
111.544,-0.020736170300186114
111.548,-0.020736458786701214
111.552,-0.020737252124617748
111.556,-0.020736554948872915
111.56,-0.020736578989415843
111.56400000000001,-0.020737276165160676
111.568,-0.020737228084074823
111.572,-0.02073734828678945
111.57600000000001,-0.020736554948872915
111.58,-0.02073542504335543
111.584,-0.0207350163541257
111.58800000000001,-0.020734775948696448
111.592,-0.020735497164984205
111.596,-0.020736074138014413
111.60000000000001,-0.020736146259643186
111.604,-0.020736915557016795
111.608,-0.020736675151587544
111.61200000000001,-0.02073537696226958
111.616,-0.020733453718835556
111.62,-0.020731482394315687
111.624,-0.020729967840111396
111.628,-0.02072794843450567
111.632,-0.02072395770438008
111.636,-0.020719365960681354
111.64,-0.02071624069010107
111.644,-0.020717082109103453
111.648,-0.02072073627162809
111.652,-0.020723885582751303
111.656,-0.02072648196138723
111.66,-0.020728741772422205
111.664,-0.020730064002283097
111.668,-0.020730184204997722
111.672,-0.020728886015679758
111.676,-0.020727323380389615
111.68,-0.02072720317767499
111.684,-0.020726457920844307
111.688,-0.02072643388030138
111.69200000000001,-0.020727732069619344
111.696,-0.020728789853508057
111.7,-0.020730977542914256
111.70400000000001,-0.02073222765114637
111.708,-0.02073241997548977
111.712,-0.020733165232320456
111.71600000000001,-0.020733814326979436
111.72,-0.02073451150272427
111.724,-0.02073506443521155
111.72800000000001,-0.020735232719012026
111.732,-0.02073597797584271
111.736,-0.020736675151587544
111.74000000000001,-0.020736867475930943
111.744,-0.02073626646235781
111.748,-0.020736675151587544
111.752,-0.020737059800274345
111.756,-0.020736819394845094
111.76,-0.020736627070501692
111.764,-0.020736578989415843
111.768,-0.02073862243556449
111.772,-0.020740425476283884
111.776,-0.020741603462887222
111.78,-0.02074282953057641
111.784,-0.020743887314465123
111.788,-0.020744800855096283
111.792,-0.020744776814553355
111.796,-0.020745209544326012
111.8,-0.02074552207138404
111.804,-0.020745353787583562
111.808,-0.020745233584868936
111.812,-0.020744416206409478
111.816,-0.020743550746864167
111.82000000000001,-0.020742949733291036
111.824,-0.02074282953057641
111.828,-0.02074191598994525
111.83200000000001,-0.02074023315194048
111.836,-0.02073963213836735
111.84,-0.020738670516650338
111.84400000000001,-0.020737180002988975
111.848,-0.020736314543443664
111.852,-0.020737155962446047
111.85600000000001,-0.020737059800274345
111.86,-0.02073415089458039
111.864,-0.020731746840287862
111.86800000000001,-0.02073013612391187
111.872,-0.020729102380566085
111.876,-0.020728861975136834
111.88,-0.020727179137132064
111.884,-0.020725808826185323
111.888,-0.020725760745099474
111.892,-0.020726169434329204
111.896,-0.020727371461475467
111.9,-0.020728020556134447
111.904,-0.020728236921020774
111.908,-0.020727924393962746
111.912,-0.02072693873170281
111.916,-0.0207279724750486
111.92,-0.020729919759025543
111.924,-0.020731891083545416
111.928,-0.020732972907977053
111.932,-0.020733405637749707
111.936,-0.020733549881007257
111.94,-0.020733381597206783
111.944,-0.020733020989062902
111.94800000000001,-0.02073258825929025
111.952,-0.020731794921373715
111.956,-0.02073201128626004
111.96000000000001,-0.020732636340376098
111.964,-0.020733069070148755
111.968,-0.0207327325025478
111.97200000000001,-0.020732540178204396
111.976,-0.020732492097118548
111.98,-0.020732540178204396
111.98400000000001,-0.020732251691689293
111.988,-0.020731987245717117
111.992,-0.02073141027268691
111.99600000000001,-0.020730737137485
112.0,-0.020729919759025543
112.004,-0.020728693691336356
112.008,-0.020727732069619344
112.012,-0.020729054299480233
112.016,-0.020730064002283097
112.02,-0.0207305448131416
112.024,-0.020730328448255272
112.028,-0.02072989571848262
112.032,-0.02072989571848262
112.036,-0.02073080925911378
112.04,-0.020730737137485
112.044,-0.020730328448255272
112.048,-0.020729703394139216
112.052,-0.020728741772422205
112.056,-0.02072753974527594
112.06,-0.02072703489387451
112.06400000000001,-0.02072830904264955
112.068,-0.02072958319142459
112.072,-0.020730304407712348
112.07600000000001,-0.020731097745628882
112.08,-0.020731746840287862
112.084,-0.02073080925911378
112.08800000000001,-0.020729943799568468
112.092,-0.020727828231791045
112.096,-0.020725808826185323
112.10000000000001,-0.02072496740718294
112.104,-0.020725352055869745
112.108,-0.0207259771099858
112.11200000000001,-0.020725712664013622
112.116,-0.02072386154220838
112.12,-0.02072323648809232
112.12400000000001,-0.020724438515238582
112.128,-0.020725568420756072
112.132,-0.02072612135324335
112.136,-0.020726313677586754
112.14,-0.020726337718129678
112.144,-0.02072592902889995
112.148,-0.02072501548826879
112.152,-0.020724486596324435
112.156,-0.02072345285297865
112.16,-0.020721697893345103
112.164,-0.020720471825655916
112.168,-0.020719870812082784
112.172,-0.020719462122853055
112.176,-0.020719966974254485
112.18,-0.02072076031217102
112.184,-0.02072025546076959
112.188,-0.02072003909588326
112.19200000000001,-0.02071948616339598
112.196,-0.02071972656882523
112.2,-0.020720159298597888
112.20400000000001,-0.020720159298597888
112.208,-0.020721024758143195
112.212,-0.020721745974430956
112.21600000000001,-0.020721553650087553
112.22,-0.020720543947284693
112.224,-0.020718788987651147
112.22800000000001,-0.0207170340280176
112.232,-0.020717130190189302
112.236,-0.020716985946931752
112.24000000000001,-0.020716865744217126
112.244,-0.02071775524430536
112.248,-0.020718187974078015
112.252,-0.020718404338964342
112.256,-0.020717178271275154
112.26,-0.0207165532171591
112.264,-0.020716264730643995
112.268,-0.02071542331164161
112.272,-0.02071547139272746
112.276,-0.020716577257702023
112.28,-0.020717274433446856
112.284,-0.0207167455415025
112.288,-0.02071648109553032
112.292,-0.020716072406300592
112.296,-0.020715759879242564
112.3,-0.020714774216982628
112.304,-0.020713403906035887
112.308,-0.02071345198712174
112.312,-0.020714221284495345
112.316,-0.020714774216982628
112.32000000000001,-0.02071578391978549
112.324,-0.020716360892815696
112.328,-0.020715567554899162
112.33200000000001,-0.02071354814929344
112.336,-0.020711384500430165
112.34,-0.020710567121970707
112.34400000000001,-0.020710543081427783
112.348,-0.020708860243423013
112.352,-0.020707489932476272
112.35600000000001,-0.02070724952704702
112.36,-0.02070628790533001
112.364,-0.02070506183764082
112.36800000000001,-0.020705302243070073
112.372,-0.020706047499900758
112.376,-0.02070648022967341
112.38,-0.020707778418991376
112.384,-0.020709052567766416
112.388,-0.020709725702968324
112.392,-0.020710206513826827
112.396,-0.020709509338081994
112.4,-0.020708956405594715
112.404,-0.020709052567766416
112.408,-0.02070821114876403
112.412,-0.020708884283965938
112.416,-0.020710374797627305
112.42,-0.02071150470314479
112.424,-0.020711985514003297
112.428,-0.020711721068031118
112.432,-0.020711144095000914
112.436,-0.020710230554369755
112.44,-0.02070902852722349
112.444,-0.020707826500077228
112.44800000000001,-0.020708764081251312
112.452,-0.020710374797627305
112.456,-0.02070958145971077
112.46000000000001,-0.020709292973195667
112.464,-0.02070934105428152
112.468,-0.02070934105428152
112.47200000000001,-0.020707946702791854
112.476,-0.02070583113501443
112.48,-0.0207031385942068
112.48400000000001,-0.02070111918860108
112.488,-0.020699604634396785
112.492,-0.020696118755672625
112.49600000000001,-0.020693882985180573
112.5,-0.020694147431152752
112.504,-0.020697585228791063
112.508,-0.020701696161631283
112.512,-0.020703667486151156
112.516,-0.02070563881067103
112.52,-0.020707105283789468
112.524,-0.020707874581163077
112.528,-0.020707610135190898
112.532,-0.020707105283789468
112.536,-0.02070648022967341
112.54,-0.020705254161984224
112.544,-0.02070328283746435
112.548,-0.020701455756202032
112.552,-0.020699123823538283
112.556,-0.020696960174675007
112.56,-0.020696767850331605
112.56400000000001,-0.02069739290444766
112.568,-0.02069775351259154
112.572,-0.02069739290444766
112.57600000000001,-0.020697849674763243
112.58,-0.020699388269510458
112.584,-0.02070010948579822
112.58800000000001,-0.02070049413448502
112.592,-0.020700205647969917
112.596,-0.02069994120199774
112.60000000000001,-0.020700566256113797
112.604,-0.020700734539914275
112.608,-0.020700373931770395
112.61200000000001,-0.020700061404712367
112.616,-0.02069917190462413
112.62,-0.02069953251276801
112.62400000000001,-0.02070034989122747
112.628,-0.020700878783171825
112.632,-0.020700638377742574
112.636,-0.02070116726968693
112.64,-0.020702753945519996
112.644,-0.02070364344560823
112.648,-0.020703354959093128
112.652,-0.02070152787783081
112.656,-0.020699556553310936
112.66,-0.020698258363992972
112.664,-0.020697489066619362
112.668,-0.020695950471872147
112.672,-0.02069491672852636
112.676,-0.020695301377213166
112.68,-0.020695806228614597
112.684,-0.020696359161101876
112.688,-0.02069710441793256
112.69200000000001,-0.02069792179639202
112.696,-0.020698546850508075
112.7,-0.020698450688336374
112.70400000000001,-0.020698234323450047
112.708,-0.02069765735041984
112.712,-0.020697272701733035
112.71600000000001,-0.0206964793638165
112.72,-0.020696118755672625
112.724,-0.020696936134132083
112.72800000000001,-0.020697633309876916
112.732,-0.020697128458475485
112.736,-0.020697128458475485
112.74000000000001,-0.020697969877477868
112.744,-0.020699219985709984
112.748,-0.020698763215394402
112.752,-0.02069833048562175
112.756,-0.020698210282907123
112.76,-0.02069816220182127
112.764,-0.020698715134308553
112.768,-0.020699676756025562
112.772,-0.020700518175027948
112.776,-0.020700686458828423
112.78,-0.02070121535077278
112.784,-0.020701888485974686
112.788,-0.02070253758063367
112.792,-0.020704436783524766
112.796,-0.020705807094471503
112.8,-0.020705855175557356
112.804,-0.020705182040355447
112.808,-0.02070436466189599
112.812,-0.02070455698623939
112.816,-0.020704989716012045
112.82000000000001,-0.0207031385942068
112.824,-0.020700734539914275
112.828,-0.020699460391139235
112.83200000000001,-0.020698186242364195
112.836,-0.020698186242364195
112.84,-0.02069907574245243
112.84400000000001,-0.020699316147881685
112.848,-0.020699556553310936
112.852,-0.02070039797231332
112.85600000000001,-0.020700686458828423
112.86,-0.020699772918197263
112.864,-0.02069883533702318
112.86800000000001,-0.02069893149919488
112.872,-0.02069984503982604
112.876,-0.020700974945343526
112.88,-0.020701599999459582
112.884,-0.020702297175204415
112.888,-0.0207029462698634
112.892,-0.020703258796921427
112.896,-0.020703066472578024
112.9,-0.020703018391492176
112.904,-0.02070258566171952
112.908,-0.02070162404000251
112.912,-0.02070099898588645
112.916,-0.02070049413448502
112.92,-0.020699796958740187
112.924,-0.02069893149919488
112.928,-0.020698643012679777
112.932,-0.020698306445078824
112.936,-0.020697440985533513
112.94,-0.020696551485445278
112.944,-0.020695445620470716
112.94800000000001,-0.020695613904271194
112.952,-0.020695998552957996
112.956,-0.020695517742099493
112.96000000000001,-0.020696070674586772
112.964,-0.020696719769245756
112.968,-0.02069792179639202
112.97200000000001,-0.020698594931593924
112.976,-0.020698138161278346
112.98,-0.02069751310716229
112.98400000000001,-0.020697777553134466
112.988,-0.02069664764761698
112.992,-0.020695421579927792
112.99600000000001,-0.020694267633867378
113.0,-0.02069431571495323
113.004,-0.020695036931240987
113.008,-0.020695493701556565
113.012,-0.020695950471872147
113.016,-0.020696046634043848
113.02,-0.020696046634043848
113.024,-0.020696719769245756
113.028,-0.02069806603964957
113.032,-0.02070044605339917
113.036,-0.020702729904977072
113.04,-0.02070405213483796
113.044,-0.020703811729408706
113.048,-0.020702922229320474
113.052,-0.020703811729408706
113.056,-0.02070470122949694
113.06,-0.020704244459181363
113.06400000000001,-0.020702657783348295
113.068,-0.02070116726968693
113.072,-0.02070061433719965
113.07600000000001,-0.020700205647969917
113.08,-0.020700013323626518
113.084,-0.020699556553310936
113.08800000000001,-0.02069989312091189
113.092,-0.020699604634396785
113.096,-0.020699316147881685
