time,channel1,channel2,channel3,channel4,channel5
33.044000000000004,0.0058181960366005935,,,,
33.048,0.005819085536688829,,,,
33.052,0.00582004715840584,,,,
33.056,0.005819422104289783,,,,
33.06,0.005816008347194396,,,,
33.064,0.0058159843066514704,,,,
33.068000000000005,0.005822763739756394,,,,
33.071999999999996,0.005820359685463868,,,,
33.076,0.005823484956044152,,,,
33.08,0.005829735497204721,,,,
33.084,0.005828052659199953,,,,
33.088,0.005821177063923327,,,,
33.092,0.005819830793519512,,,,
33.096000000000004,0.005827139118568792,,,,
33.1,0.005825913050879604,,,,
33.104,0.005824735064276266,,,,
33.108000000000004,0.005821201104466252,,,,
33.111999999999995,0.00581735461759821,,,,
33.116,0.005811657008924923,,,,
33.12,0.0058070171841403465,,,,
33.124,0.005805815156994082,,,,
33.128,0.00580913275191777,,,,
33.132,0.005813436009101392,,,,
33.135999999999996,0.0058124984279273074,,,,
33.14,0.005813075400957513,,,,
33.144,0.0058126667117277845,,,,
33.148,0.005815311171449563,,,,
33.152,0.005819446144832708,,,,
33.156,0.005825456280564024,,,,
33.160000000000004,0.005826321740109333,,,,
33.164,0.005822234847812038,,,,
33.168,0.005822451212698366,,,,
33.172000000000004,0.005824807185905042,,,,
33.176,0.005837260187140328,,,,
33.18,0.005857189797225371,,,,
33.184,0.005857213837768297,,,,
33.188,0.005833678146244464,,,,
33.192,0.005808002846400283,,,,
33.196,0.005809950130377229,,,,
33.2,0.005818869171802503,,,,
33.204,0.0058266823482532116,,,,
33.208,0.005823533037130003,,,,
33.211999999999996,0.005820431807092644,,,,
33.216,0.005828124780828728,,,,
33.22,0.005830576916207105,,,,
33.224000000000004,0.005828461348429682,,,,
33.228,0.0058293027674320656,,,,
33.232,0.005829831659376421,,,,
33.236000000000004,0.005831778943353368,,,,
33.24,0.005830649037835881,,,,
33.244,0.0058283651862579815,,,,
33.248000000000005,0.0058274035645409705,,,,
33.251999999999995,0.005823605158758779,,,,
33.256,0.005821177063923327,,,,
33.26,0.00582329263170075,,,,
33.264,0.0058203356449209424,,,,
33.268,0.005814541874075954,,,,
33.272,0.005817306536512359,,,,
33.275999999999996,0.005827956497028252,,,,
33.28,0.0058462753907373025,,,,
33.284,0.005859449608260346,,,,
33.288000000000004,0.005866709852223775,,,,
33.292,0.005858007175684831,,,,
33.296,0.005848078431456696,,,,
33.3,0.005842645268755587,,,,
33.304,0.005837668876370057,,,,
33.308,0.005837596754741281,,,,
33.312,0.0058442800256745045,,,,
33.316,0.005840962430750819,,,,
33.32,0.005831778943353368,,,,
33.324,0.00582091261795115,,,,
33.328,0.0058223310099837396,,,,
33.332,0.005824735064276266,,,,
33.336,0.005823845564188032,,,,
33.34,0.005829254686346215,,,,
33.344,0.005835433105878008,,,,
33.348,0.005838558376458292,,,,
33.352000000000004,0.005840722025321566,,,,
33.356,0.005843558809386747,,,,
33.36,0.005842597187669736,,,,
33.364000000000004,0.0058404094982635385,,,,
33.368,0.005840794146950342,,,,
33.372,0.005840217173920135,,,,
33.376,0.005842116376811231,,,,
33.38,0.005844881039247636,,,,
33.384,0.0058427895120131395,,,,
33.388000000000005,0.005842645268755587,,,,
33.391999999999996,0.00584567437716417,,,,
33.396,0.0058475254989694145,,,,
33.4,0.005851011377693578,,,,
33.404,0.005842284660611708,,,,
33.408,0.005828533470058458,,,,
33.412,0.005829831659376421,,,,
33.416000000000004,0.005832692483984528,,,,
33.42,0.00583338965972936,,,,
33.424,0.005829422970146692,,,,
33.428000000000004,0.005830793281093432,,,,
33.431999999999995,0.0058358898761935885,,,,
33.436,0.005835192700448755,,,,
33.44,0.005833846430044941,,,,
33.444,0.005834423403075147,,,,
33.448,0.0058377890790846845,,,,
33.452,0.0058374765520266565,,,,
33.455999999999996,0.005835986038365289,,,,
33.46,0.005838342011571965,,,,
33.464,0.0058385824170012176,,,,
33.468,0.005836875538453524,,,,
33.472,0.005834038754388342,,,,
33.476,0.005833101173214257,,,,
33.480000000000004,0.005832091470411397,,,,
33.484,0.005838029484513937,,,,
33.488,0.0058457224582500215,,,,
33.492,0.005844015579702327,,,,
33.496,0.0058373082682261785,,,,
33.5,0.00583836605211489,,,,
33.504,0.005846972566482134,,,,
33.508,0.005836346646509168,,,,
33.512,0.00581826815822937,,,,
33.516,0.005810262657435257,,,,
33.52,0.005824013847988508,,,,
33.524,0.005831610659552891,,,,
33.528,0.0058273314429121955,,,,
33.532000000000004,0.005824975469705518,,,,
33.536,0.005828148821371653,,,,
33.54,0.005831057727065611,,,,
33.544000000000004,0.005832668443441603,,,,
33.548,0.005834231078731746,,,,
33.552,0.0058355773491355605,,,,
33.556,0.005836010078908214,,,,
33.56,0.0058371399844257005,,,,
33.564,0.005837043822254001,,,,
33.568000000000005,0.005837548673655432,,,,
33.571999999999996,0.005841803849753202,,,,
33.576,0.00584009697120551,,,,
33.58,0.005839159390031424,,,,
33.584,0.0058390391873167965,,,,
33.588,0.005837933322342235,,,,
33.592,0.005837765038541757,,,,
33.596000000000004,0.0058372361465974035,,,,
33.6,0.005837019781711075,,,,
33.604,0.005842068295725381,,,,
33.608000000000004,0.005846876404310433,,,,
33.611999999999995,0.005847429336797714,,,,
33.616,0.0058415153632381,,,,
33.62,0.005839736363061629,,,,
33.624,0.00584247698495511,,,,
33.628,0.0058395199981753024,,,,
33.632,0.00583014418643445,,,,
33.635999999999996,0.005827018915854166,,,,
33.64,0.005840505660435239,,,,
33.644,0.005835433105878008,,,,
33.648,0.005826802550967838,,,,
33.652,0.005830168226977375,,,,
33.656,0.0058296152944900936,,,,
33.660000000000004,0.005828845997116486,,,,
33.664,0.005830168226977375,,,,
33.668,0.0058357937140218865,,,,
33.672000000000004,0.005833245416471809,,,,
33.676,0.0058331973353859595,,,,
33.68,0.005835312903163381,,,,
33.684,0.005837981403428086,,,,
33.688,0.005839640200889929,,,,
33.692,0.0058415153632381,,,,
33.696,0.005844087701331103,,,,
33.7,0.005848967931544932,,,,
33.704,0.005851997039953515,,,,
33.708,0.005844977201419336,,,,
33.711999999999996,0.005826538104995661,,,,
33.716,0.00582055200980727,,,,
33.72,0.00583014418643445,,,,
33.724000000000004,0.0058300961053486,,,,
33.728,0.005824182131788985,,,,
33.732,0.005828172861914578,,,,
33.736000000000004,0.0058300239837198245,,,,
33.74,0.005832379956926499,,,,
33.744,0.005833846430044941,,,,
33.748000000000005,0.005837284227683253,,,,
33.751999999999995,0.005837981403428086,,,,
33.756,0.005836731295195972,,,,
33.76,0.005835072497734129,,,,
33.764,0.0058343753219892965,,,,
33.768,0.005833870470587865,,,,
33.772,0.005829134483631589,,,,
33.775999999999996,0.005826417902281034,,,,
33.78,0.005828533470058458,,,,
33.784,0.00583014418643445,,,,
33.788000000000004,0.005825792848164977,,,,
33.792,0.00582968741611887,,,,
33.796,0.005839183430574349,,,,
33.8,0.005843799214815999,,,,
33.804,0.005832740565070379,,,,
33.808,0.00582004715840584,,,,
33.812,0.005825215875134771,,,,
33.816,0.0058339185516737176,,,,
33.82,0.0058315866190099645,,,,
33.824,0.005826970834768315,,,,
33.828,0.005829495091775468,,,,
33.832,0.005833149254300108,,,,
33.836,0.005833966632759567,,,,
33.84,0.005837740997998833,,,,
33.844,0.0058377890790846845,,,,
33.848,0.005837332308769104,,,,
33.852000000000004,0.0058373082682261785,,,,
33.856,0.005833149254300108,,,,
33.86,0.005834110876017118,,,,
33.864000000000004,0.0058394238360036,,,,
33.868,0.00584110667400837,,,,
33.872,0.0058390391873167965,,,,
33.876,0.005838943025145096,,,,
33.88,0.005843222241785793,,,,
33.884,0.005846563877252404,,,,
33.888000000000005,0.005840553741521089,,,,
33.891999999999996,0.00584019313337721,,,,
33.896,0.005846876404310433,,,,
33.9,0.005850819053350176,,,,
33.904,0.005839447876546527,,,,
33.908,0.005822355050526665,,,,
33.912,0.005816489158052901,,,,
33.916000000000004,0.005823244550614899,,,,
33.92,0.005828124780828728,,,,
33.924,0.005829014280916963,,,,
33.928000000000004,0.0058212972666379535,,,,
33.931999999999995,0.005817474820312836,,,,
33.936,0.005830504794578329,,,,
33.94,0.0058455541744495436,,,,
33.944,0.0058534875536148815,,,,
33.948,0.00586074779757831,,,,
33.952,0.005863560541100566,,,,
33.955999999999996,0.005857213837768297,,,,
33.96,0.005853703918501207,,,,
33.964,0.005846972566482134,,,,
33.968,0.005847693782769893,,,,
33.972,0.005846948525939209,,,,
33.976,0.005850770972264325,,,,
33.980000000000004,0.0058550501889050215,,,,
33.984,0.0058521172426681395,,,,
33.988,0.005848006309827921,,,,
33.992,0.005843486687757971,,,,
33.996,0.005845746498792946,,,,
34.0,0.005851540269637934,,,,
34.004,0.005857502324283399,,,,
34.008,0.005854184729359713,,,,
34.012,0.005842717390384364,,,,
34.016,0.005838342011571965,,,,
34.02,0.005845097404133964,,,,
34.024,0.0058460349853080495,,,,
34.028,0.00584288567418484,,,,
34.032000000000004,0.005838221808857338,,,,
34.036,0.0058367553357388975,,,,
34.04,0.005835937957279438,,,,
34.044000000000004,0.005838125646685639,,,,
34.048,0.005843510728300897,,,,
34.052,0.005846371552909003,,,,
34.056,0.0058430058768994654,,,,
34.06,0.005845313769020291,,,,
34.064,0.005846347512366078,,,,
34.068000000000005,0.005843294363414569,,,,
34.071999999999996,0.005846107106936825,,,,
34.076,0.005844255985131579,,,,
34.08,0.0058432462823287176,,,,
34.084,0.005843486687757971,,,,
34.088,0.005845650336621246,,,,
34.092,0.005843486687757971,,,,
34.096000000000004,0.005842573147126811,,,,
34.1,0.005844881039247636,,,,
34.104,0.005846083066393899,,,,
34.108000000000004,0.00584471275544716,,,,
34.111999999999995,0.00584516952576274,,,,
34.116,0.005847573580055266,,,,
34.12,0.005844784877075936,,,,
34.124,0.0058443521473032795,,,,
34.128,0.00584252506604096,,,,
34.132,0.005840361417177687,,,,
34.135999999999996,0.005843679012101373,,,,
34.14,0.0058457945798787965,,,,
34.144,0.0058403133360918355,,,,
34.148,0.005837115943882776,,,,
34.152,0.005837524633112506,,,,
34.156,0.005835841795107737,,,,
34.160000000000004,0.0058338223895020155,,,,
34.164,0.0058329569299567065,,,,
34.168,0.005827259321283419,,,,
34.172000000000004,0.005840024849576733,,,,
34.176,0.005840481619892314,,,,
34.18,0.0058372361465974035,,,,
34.184,0.005837452511483729,,,,
34.188,0.005836635133024271,,,,
34.192,0.00583781311962761,,,,
34.196,0.005839664241432854,,,,
34.2,0.005842380822783409,,,,
34.204,0.005844207904045729,,,,
34.208,0.00584841499905765,,,,
34.211999999999996,0.0058550501889050215,,,,
34.216,0.005849472782946362,,,,
34.22,0.00584252506604096,,,,
34.224000000000004,0.005836899578996449,,,,
34.228,0.005840625863149864,,,,
34.232,0.005847116809739686,,,,
34.236000000000004,0.005850410364120447,,,,
34.24,0.005843366485043345,,,,
34.244,0.005834952295019503,,,,
34.248000000000005,0.005837452511483729,,,,
34.251999999999995,0.0058343753219892965,,,,
34.256,0.005831947227153846,,,,
34.26,0.005832379956926499,,,,
34.264,0.005835913916736513,,,,
34.268,0.005843510728300897,,,,
34.272,0.005842452944412185,,,,
34.275999999999996,0.0058385824170012176,,,,
34.28,0.005837188065511552,,,,
34.284,0.005836274524880392,,,,
34.288000000000004,0.005845145485219814,,,,
34.292,0.0058499055127190155,,,,
34.296,0.005848054390913771,,,,
34.300000000000004,0.005847092769196761,,,,
34.304,0.005846684079967031,,,,
34.308,0.00584156344432395,,,,
34.312,0.0058415874848668755,,,,
34.316,0.00584704468811091,,,,
34.32,0.005853968364473386,,,,
34.324,0.005846563877252404,,,,
34.328,0.005841154755094221,,,,
34.332,0.005843029917442391,,,,
34.336,0.005833630065158613,,,,
34.34,0.005830192267520301,,,,
34.344,0.005836274524880392,,,,
34.348,0.005842212538982932,,,,
34.352000000000004,0.005845361850106142,,,,
34.356,0.005844328106760355,,,,
34.36,0.00584516952576274,,,,
34.364000000000004,0.005839952727947958,,,,
34.368,0.005840794146950342,,,,
34.372,0.005840024849576733,,,,
34.376,0.005842140417354157,,,,
34.38,0.005843582849929673,,,,
34.384,0.005840938390207893,,,,
34.388000000000005,0.005838197768314414,,,,
34.391999999999996,0.005843270322871644,,,,
34.396,0.00584795822874207,,,,
34.4,0.005843150120157017,,,,
34.404,0.0058446165932754595,,,,
34.408,0.005847838026027443,,,,
34.412,0.00585161239126671,,,,
34.416000000000004,0.0058520451210393645,,,,
34.42,0.005850121877605344,,,,
34.424,0.005840842228036192,,,,
34.428000000000004,0.005838101606142713,,,,
34.431999999999995,0.005838197768314414,,,,
34.436,0.0058338945111307905,,,,
34.44,0.005831226010866087,,,,
34.444,0.0058313702541236394,,,,
34.448,0.005833221375928885,,,,
34.452,0.00583242803801235,,,,
34.455999999999996,0.005832379956926499,,,,
34.46,0.00583014418643445,,,,
34.464,0.005833702186787389,,,,
34.468,0.005837332308769104,,,,
34.472,0.005841491322695174,,,,
34.476,0.005841803849753202,,,,
34.480000000000004,0.005843510728300897,,,,
34.484,0.0058475254989694145,,,,
34.488,0.005847765904398668,,,,
34.492,0.005851011377693578,,,,
34.496,0.0058500737965194935,,,,
34.5,0.005850121877605344,,,,
34.504,0.005845602255535394,,,,
34.508,0.0058457945798787965,,,,
34.512,0.005842428903869259,,,,
34.516,0.005844231944588654,,,,
34.52,0.005851684512895486,,,,
34.524,0.0058528384589558976,,,,
34.528,0.00585298270221345,,,,
34.532000000000004,0.005856444540394688,,,,
34.536,0.005845530133906618,,,,
34.54,0.005836731295195972,,,,
34.544000000000004,0.005843727093187224,,,,
34.548,0.005850602688463849,,,,
34.552,0.005845409931191992,,,,
34.556,0.005836370687052094,,,,
34.56,0.005832500159641126,,,,
34.564,0.005834639767961474,,,,
34.568000000000005,0.0058385102953724425,,,,
34.571999999999996,0.005839592119804078,,,,
34.576,0.005834399362532222,,,,
34.58,0.00583233187584065,,,,
34.584,0.005838606457544143,,,,
34.588,0.005855410797048903,,,,
34.592,0.005867118541453505,,,,
34.596000000000004,0.005870508258005967,,,,
34.6,0.005869161987602152,,,,
34.604,0.005868825420001199,,,,
34.608000000000004,0.005868128244256365,,,,
34.611999999999995,0.005862430635583078,,,,
34.616,0.00585389624284461,,,,
34.62,0.005849160255888333,,,,
34.624,0.005852429769726168,,,,
34.628,0.0058516604723525606,,,,
34.632,0.005850049755976568,,,,
34.635999999999996,0.0058502180397770435,,,,
34.64,0.005848967931544932,,,,
34.644,0.005853126945471002,,,,
34.648,0.005860266986719805,,,,
34.652,0.005860507392149057,,,,
34.656,0.005847838026027443,,,,
34.660000000000004,0.005842212538982932,,,,
34.664,0.005841202836180071,,,,
34.668,0.00584988147217609,,,,
34.672000000000004,0.005855819486278631,,,,
34.676,0.0058544972564177405,,,,
34.68,0.005857983135141904,,,,
34.684,0.005851924918324739,,,,
34.688,0.005847693782769893,,,,
34.692,0.005850722891178476,,,,
34.696,0.005849064093716632,,,,
34.7,0.005851275823665757,,,,
34.704,0.005851155620951129,,,,
34.708,0.005852958661670525,,,,
34.711999999999996,0.005852477850812021,,,,
34.716,0.005855002107819173,,,,
34.72,0.005858151418942382,,,,
34.724000000000004,0.0058518287561530385,,,,
34.728,0.005842669309298512,,,,
34.732,0.005845193566305665,,,,
34.736000000000004,0.005848439039600575,,,,
34.74,0.005842452944412185,,,,
34.744,0.0058394238360036,,,,
34.748000000000005,0.005842284660611708,,,,
34.751999999999995,0.005847573580055266,,,,
34.756,0.0058501699586911956,,,,
34.76,0.0058544972564177405,,,,
34.764,0.005852333607554468,,,,
34.768,0.005837500592569581,,,,
34.772,0.005832307835297724,,,,
34.775999999999996,0.005838197768314414,,,,
34.78,0.005843919417530626,,,,
34.784,0.005846203269108526,,,,
34.788000000000004,0.005843582849929673,,,,
34.792,0.00583846221428659,,,,
34.796,0.0058357215923931114,,,,
34.800000000000004,0.005840145052291359,,,,
34.804,0.0058413470794376225,,,,
34.808,0.005839976768490883,,,,
34.812,0.005840481619892314,,,,
34.816,0.005841851930839053,,,,
34.82,0.005843727093187224,,,,
34.824,0.005842284660611708,,,,
34.828,0.005841924052467829,,,,
34.832,0.005843510728300897,,,,
34.836,0.005844039620245252,,,,
34.84,0.005839568079261153,,,,
34.844,0.0058371399844257005,,,,
34.848,0.005839135349488498,,,,
34.852000000000004,0.005845770539335871,,,,
34.856,0.005844087701331103,,,,
34.86,0.005846684079967031,,,,
34.864000000000004,0.00584988147217609,,,,
34.868,0.005852598053526646,,,,
34.872,0.005845842660964647,,,,
34.876,0.005843366485043345,,,,
34.88,0.005847092769196761,,,,
34.884,0.005845073363591039,,,,
34.888000000000005,0.005845409931191992,,,,
34.891999999999996,0.005843751133730149,,,,
34.896,0.005839592119804078,,,,
34.9,0.005842549106583886,,,,
34.904,0.005838534335915367,,,,
34.908,0.005841635565952726,,,,
34.912,0.005845482052820768,,,,
34.916000000000004,0.005848775607201529,,,,
34.92,0.00585252593189787,,,,
34.924,0.005848198634171323,,,,
34.928000000000004,0.005842164457897082,,,,
34.931999999999995,0.005841395160523473,,,,
34.936,0.005843751133730149,,,,
34.94,0.005841491322695174,,,,
34.944,0.005844039620245252,,,,
34.948,0.0058403133360918355,,,,
34.952,0.005839015146773872,,,,
34.955999999999996,0.005845746498792946,,,,
34.96,0.005850674810092625,,,,
34.964,0.005850121877605344,,,,
34.968,0.005842284660611708,,,,
34.972,0.005844231944588654,,,,
34.976,0.005852598053526646,,,,
34.980000000000004,0.005857574445912175,,,,
34.984,0.00584795822874207,,,,
34.988,0.005839664241432854,,,,
34.992,0.00584288567418484,,,,
34.996,0.005846299431280227,,,,
35.0,0.005844159822959879,,,,
35.004,0.005852598053526646,,,,
35.008,0.005849088134259557,,,,
35.012,0.005841924052467829,,,,
35.016,0.005845890742050498,,,,
35.02,0.005847789944941594,,,,
35.024,0.0058459628636792745,,,,
35.028,0.005844953160876412,,,,
35.032000000000004,0.005843366485043345,,,,
35.036,0.005840265255005986,,,,
35.04,0.005841707687581502,,,,
35.044000000000004,0.005847717823312818,,,,
35.048,0.005852333607554468,,,,
35.052,0.0058471408502826115,,,,
35.056,0.005841803849753202,,,,
35.06,0.005839111308945572,,,,
35.064,0.005841082633465445,,,,
35.068000000000005,0.005842428903869259,,,,
35.071999999999996,0.005838077565599786,,,,
35.076,0.005836154322165766,,,,
35.08,0.005841948093010754,,,,
35.084,0.005842164457897082,,,,
35.088,0.0058370678627969255,,,,
35.092,0.005837596754741281,,,,
35.096000000000004,0.005837596754741281,,,,
35.1,0.0058392074711172744,,,,
35.104,0.0058472850935401615,,,,
35.108000000000004,0.005847212971911386,,,,
35.111999999999995,0.0058529346211276,,,,
35.116,0.005854064526645087,,,,
35.12,0.005849617026203914,,,,
35.124,0.00585343947252903,,,,
35.128,0.0058547376618469935,,,,
35.132,0.005850578647920924,,,,
35.135999999999996,0.0058416836470385775,,,,
35.14,0.005842597187669736,,,,
35.144,0.00584704468811091,,,,
35.148,0.00584928045860296,,,,
35.152,0.005842597187669736,,,,
35.156,0.005841250917265921,,,,
35.160000000000004,0.005848054390913771,,,,
35.164,0.005855579080849379,,,,
35.168,0.0058559396889932575,,,,
